loss,f1_score,val_loss,val_f1_score
13.493627548217773,0.34820419549942017,2.5002317428588867,0.16116827726364136
2.1212024688720703,0.39658641815185547,1.103004813194275,0.0
1.2932912111282349,0.47557368874549866,1.0491962432861328,0.19707952439785004
1.1104736328125,0.5044196844100952,1.0524080991744995,0.06529099494218826
0.9848604798316956,0.522183895111084,0.966853678226471,0.25100257992744446
0.9076157808303833,0.562428891658783,1.0298185348510742,0.06775198876857758
0.8679797649383545,0.5586114525794983,1.0802866220474243,0.05257648229598999
0.8162171244621277,0.5953546166419983,0.8907999396324158,0.43321260809898376
0.8023662567138672,0.6019390225410461,0.8094815611839294,0.3080368638038635
0.8002414703369141,0.6034026741981506,0.7854763865470886,0.4827394485473633
0.7679969072341919,0.6235393285751343,0.7888550758361816,0.571827232837677
0.7780044078826904,0.6060791611671448,0.714378833770752,0.4990963935852051
0.7574711441993713,0.6089853644371033,0.7113912105560303,0.5830962657928467
0.7533453702926636,0.6139785647392273,0.7131143808364868,0.6193963885307312
0.7362233996391296,0.634370744228363,0.6884972453117371,0.6129056811332703
0.7231442928314209,0.6368292570114136,0.764599621295929,0.48773398995399475
0.729322612285614,0.6362370848655701,0.6900095343589783,0.5677067637443542
0.7085179686546326,0.6490755081176758,0.735043466091156,0.5638359189033508
0.7091414928436279,0.6492964625358582,0.829093337059021,0.4338151514530182
0.7042893171310425,0.6506496667861938,0.68053138256073,0.58265221118927
0.6958923935890198,0.6623809933662415,0.7079373002052307,0.5570488572120667
0.7018021941184998,0.6433897614479065,0.6695998907089233,0.5681182146072388
0.7149479985237122,0.6328262090682983,0.7232686877250671,0.5507951378822327
0.6898480653762817,0.6560878753662109,0.6379753351211548,0.6433189511299133
0.681209146976471,0.6609447002410889,0.6469748020172119,0.6319392323493958
0.6755754947662354,0.6695579886436462,0.7195250391960144,0.5995521545410156
0.6808077096939087,0.6622986793518066,0.7168477773666382,0.6548454165458679
0.662818431854248,0.6763672828674316,0.6806754469871521,0.6072743535041809
0.6589844822883606,0.6802703738212585,0.6956993937492371,0.6226613521575928
0.6867778897285461,0.6671930551528931,0.6670267581939697,0.6728262901306152
0.6676090955734253,0.6801210641860962,0.6622467041015625,0.6468641757965088
0.675540566444397,0.6813870072364807,0.6502848267555237,0.6344061493873596
0.6724416613578796,0.6741346120834351,0.6317626237869263,0.7067076563835144
0.6571330428123474,0.6826265454292297,0.6555888652801514,0.6808251738548279
0.6507281064987183,0.6900590658187866,0.6755130290985107,0.5988343358039856
0.6505866646766663,0.6818141341209412,0.6620883345603943,0.6618782877922058
0.653342604637146,0.6891981959342957,0.6778081655502319,0.6114565134048462
0.650871753692627,0.6827166676521301,0.6321010589599609,0.6599692702293396
0.6562680006027222,0.6839441061019897,0.6511942148208618,0.691265344619751
0.6300300359725952,0.6913710832595825,0.6603909730911255,0.6776197552680969
0.6506726145744324,0.6805383563041687,0.6913291215896606,0.6374656558036804
0.6511098742485046,0.6872605085372925,0.6186175346374512,0.7077321410179138
0.6515137553215027,0.6828756332397461,0.6180335283279419,0.6989820599555969
0.6585021018981934,0.6773150563240051,0.6335849761962891,0.7039430141448975
0.6477560997009277,0.68185955286026,0.6317451000213623,0.7147441506385803
0.641477644443512,0.6822705268859863,0.6417800188064575,0.721141517162323
0.6215044260025024,0.6911240220069885,0.6436049938201904,0.6633792519569397
0.6319836378097534,0.6974186301231384,0.6282350420951843,0.7049323916435242
0.6424273252487183,0.6878530383110046,0.6508756875991821,0.704401433467865
0.6264631748199463,0.7099359631538391,0.6142329573631287,0.6916513442993164
