loss,f1_score,val_loss,val_f1_score
32.05618667602539,0.16857393085956573,1.0984134674072266,0.0
1.1012566089630127,0.03241721913218498,1.0954856872558594,0.0
1.0927287340164185,0.05661753565073013,1.10282301902771,0.0
1.0951701402664185,0.04070865735411644,1.0935503244400024,0.0
1.0880028009414673,0.05343593657016754,1.0984219312667847,0.0
1.075462818145752,0.05725834518671036,1.0878056287765503,0.10334450751543045
1.058701753616333,0.10730084776878357,1.1091946363449097,0.1156780943274498
1.0570977926254272,0.1544567197561264,1.033180832862854,0.0976080372929573
1.0294511318206787,0.21507440507411957,0.9915267825126648,0.27691709995269775
1.0294382572174072,0.20673389732837677,1.047415852546692,0.21617120504379272
0.9732444286346436,0.2942934036254883,0.9222069382667542,0.3742731809616089
0.9182279109954834,0.36627742648124695,1.0036431550979614,0.07875047624111176
0.8665845990180969,0.4261949956417084,0.917310893535614,0.4267735183238983
0.8487011194229126,0.5036499500274658,0.7611605525016785,0.5930874943733215
0.8268341422080994,0.5155848264694214,0.8019863367080688,0.5070219039916992
0.8135929703712463,0.5502049922943115,0.7880038619041443,0.5109710097312927
0.812577486038208,0.5735416412353516,0.7855648398399353,0.5334756970405579
0.8038373589515686,0.5780386328697205,0.8038313984870911,0.571245014667511
0.8086974620819092,0.5633542537689209,0.7660105228424072,0.6048638820648193
0.8113906383514404,0.5410829186439514,0.7849615216255188,0.5218853950500488
0.8050543665885925,0.5518016815185547,0.7795184850692749,0.5051897168159485
0.7761943936347961,0.5682582855224609,0.7552793622016907,0.606292724609375
0.8092172741889954,0.5726210474967957,0.7360154986381531,0.5470797419548035
0.7724517583847046,0.5775436162948608,0.7192490100860596,0.6242102980613708
0.769614040851593,0.602192223072052,0.7172306180000305,0.6132351756095886
0.7884794473648071,0.6014320254325867,0.743495523929596,0.5750750303268433
0.7893950939178467,0.5713359117507935,0.80335533618927,0.4713258743286133
0.7675365805625916,0.5878325700759888,0.7716363668441772,0.5861330628395081
0.7687857747077942,0.5956966876983643,0.7236598134040833,0.651556134223938
0.7669510245323181,0.5991040468215942,0.7353535890579224,0.6222255825996399
0.7482584118843079,0.6242095232009888,0.7329045534133911,0.6501120328903198
0.7571851015090942,0.6151923537254333,0.7000916004180908,0.7025807499885559
0.7745517492294312,0.6051979064941406,0.6888943314552307,0.563612163066864
0.7734866142272949,0.5836390852928162,0.7034904956817627,0.6399239897727966
0.7738311290740967,0.5906010866165161,0.7232528328895569,0.6317844986915588
0.7861789464950562,0.5852582454681396,0.8371222019195557,0.6565436720848083
0.788224995136261,0.5770288705825806,0.873996376991272,0.6101627349853516
0.8037003874778748,0.571982741355896,0.725567102432251,0.6343771815299988
0.7763407826423645,0.5983287692070007,0.7696693539619446,0.570702314376831
0.7995478510856628,0.5629771947860718,0.7103061079978943,0.5964905619621277
0.8019533753395081,0.57651287317276,0.7650212049484253,0.598650336265564
0.8018481135368347,0.5689098238945007,0.7068061828613281,0.6454066038131714
0.8056942820549011,0.5868625044822693,0.7935060858726501,0.5898303389549255
0.8058584928512573,0.5594438314437866,0.8117214441299438,0.484608918428421
0.7830979824066162,0.5810325145721436,0.7519429922103882,0.5827283263206482
0.7621507048606873,0.591988205909729,0.7149711847305298,0.6636930108070374
0.7550358176231384,0.6127893924713135,0.9276461005210876,0.4846677780151367
0.8108963370323181,0.5707324147224426,0.773451030254364,0.6159477829933167
0.7927653789520264,0.5914565920829773,0.7292325496673584,0.6113635897636414
0.7805768251419067,0.5897825956344604,0.7101081609725952,0.6062754988670349
