loss,f1_score,val_loss,val_f1_score
20.662752151489258,0.3321978747844696,1.178638219833374,0.022597000002861023
1.3481650352478027,0.32326000928878784,1.1004050970077515,0.0
1.155993103981018,0.26130959391593933,1.1032825708389282,0.0
1.1146405935287476,0.2332748919725418,1.1085741519927979,0.0
1.081610083580017,0.23940271139144897,1.1109809875488281,0.0
1.0550440549850464,0.2600748836994171,1.0965384244918823,0.0
1.0088939666748047,0.39086678624153137,1.0501930713653564,0.22731733322143555
0.8978455662727356,0.5033751726150513,0.893631637096405,0.44080957770347595
0.8565670847892761,0.5287446975708008,0.7888110876083374,0.5792441964149475
0.8178843259811401,0.5523242950439453,0.7844086289405823,0.5360934138298035
0.7945730090141296,0.5691774487495422,0.7886888384819031,0.5947899222373962
0.7686457633972168,0.5984107255935669,0.7102413177490234,0.6143266558647156
0.7737119793891907,0.6133131384849548,0.7098956108093262,0.6123931407928467
0.7606739401817322,0.5989153385162354,0.7292668223381042,0.5335621237754822
0.75881028175354,0.6046609282493591,0.6882122755050659,0.6331386566162109
0.726851761341095,0.6358306407928467,0.742184579372406,0.6256799697875977
0.7244265675544739,0.6388657093048096,0.6869125962257385,0.6528664827346802
0.7217282056808472,0.6425837874412537,0.7579441666603088,0.6344043612480164
0.7298859357833862,0.6438560485839844,0.6580088138580322,0.6744943261146545
0.7245767712593079,0.6369659900665283,0.722532331943512,0.6313257217407227
0.7232833504676819,0.6426023840904236,0.6422673463821411,0.6915813088417053
0.7183511853218079,0.65169358253479,0.6183474063873291,0.7056407332420349
0.6998408436775208,0.656919538974762,0.6840372681617737,0.6830660700798035
0.6868281364440918,0.6726921796798706,0.6286327838897705,0.6863096356391907
0.6919928193092346,0.6640980839729309,0.6682760119438171,0.675159752368927
0.6859849691390991,0.6733283400535583,0.7454854249954224,0.6379848718643188
0.697249710559845,0.6609050631523132,0.6827234029769897,0.6869649291038513
0.6808615326881409,0.6794590950012207,0.6115416288375854,0.7155676484107971
0.6829739212989807,0.6645346879959106,0.7098624110221863,0.5923181176185608
0.6605189442634583,0.6788225173950195,0.6457902193069458,0.6825044751167297
0.6954861879348755,0.6544163823127747,0.6082408428192139,0.7066342830657959
0.6830527186393738,0.6648218631744385,0.6446051597595215,0.6907529234886169
0.6699414253234863,0.6815736293792725,0.6310809850692749,0.689877986907959
0.6758719086647034,0.6687616109848022,0.6128218173980713,0.7014601826667786
0.6614875793457031,0.6797338128089905,0.6692529916763306,0.6780686974525452
0.6874166131019592,0.6551001071929932,0.6874247193336487,0.6102896332740784
0.698561429977417,0.6551387906074524,0.6288394927978516,0.6580671072006226
0.6585109233856201,0.6805552244186401,0.6043338775634766,0.7229211926460266
0.6762396097183228,0.676298201084137,0.6281610727310181,0.7063674330711365
0.6695298552513123,0.6723009347915649,0.6636860966682434,0.7202270030975342
0.6679201126098633,0.6733121275901794,0.6469355225563049,0.6886683106422424
0.6619008183479309,0.6785000562667847,0.5987663269042969,0.7014126777648926
0.6766695380210876,0.6746382117271423,0.6464167237281799,0.7107810378074646
0.6521871089935303,0.692617654800415,0.6035025119781494,0.7118561267852783
0.6584461331367493,0.6895160675048828,0.6322312355041504,0.6776183247566223
0.6586702466011047,0.6808447241783142,0.595760703086853,0.6894485950469971
0.6844693422317505,0.6703147888183594,0.6317731142044067,0.7279937863349915
0.6643959283828735,0.6777249574661255,0.6336738467216492,0.6775290369987488
0.6676958203315735,0.6719356179237366,0.652935266494751,0.6994749903678894
0.6546400189399719,0.688456118106842,0.6441671252250671,0.7019756436347961
