loss,f1_score,val_loss,val_f1_score
22.970504760742188,0.33120858669281006,2.0746021270751953,0.3124850392341614
6.888056755065918,0.39919376373291016,1.9228547811508179,0.22064878046512604
4.574865341186523,0.3994632661342621,2.1493093967437744,0.2026708573102951
3.1449363231658936,0.41135573387145996,1.2507073879241943,0.18622511625289917
2.266091823577881,0.44325920939445496,1.307358980178833,0.1991908699274063
1.684194803237915,0.508188009262085,1.0236897468566895,0.1713377684354782
1.5218230485916138,0.5100492835044861,1.1283066272735596,0.18295800685882568
1.4029302597045898,0.5076277256011963,1.0690603256225586,0.14980052411556244
1.2242767810821533,0.550776481628418,1.028646469116211,0.08826827257871628
1.244937777519226,0.5472380518913269,1.068750023841858,0.07478079944849014
1.1150543689727783,0.5475767850875854,1.032309889793396,0.06654085963964462
1.0556634664535522,0.5500576496124268,1.0694996118545532,0.11029070615768433
1.0212312936782837,0.5548031330108643,1.0149502754211426,0.02213064394891262
0.9781493544578552,0.5875556468963623,1.0472639799118042,0.08679939061403275
0.9268620014190674,0.5915849804878235,1.0996220111846924,0.0956852063536644
0.915597677230835,0.5990672707557678,0.9598502516746521,0.17878574132919312
0.8852591514587402,0.6068265438079834,1.0199209451675415,0.15176032483577728
0.8739980459213257,0.6118870377540588,1.0321731567382812,0.06215914711356163
0.8350407481193542,0.6087626814842224,1.0164154767990112,0.041653525084257126
0.8509683609008789,0.6188857555389404,1.113552212715149,0.15630583465099335
0.8257800936698914,0.6252892017364502,0.9489791393280029,0.16980157792568207
0.8058501482009888,0.627819299697876,1.0167531967163086,0.18649126589298248
0.7919896841049194,0.6442258954048157,0.976087212562561,0.1695539951324463
0.7791345715522766,0.6324970722198486,0.9044315814971924,0.20842516422271729
0.8037700653076172,0.6216997504234314,0.8737706542015076,0.3643580675125122
0.7796872854232788,0.6366855502128601,0.880574643611908,0.2403445988893509
0.7592563033103943,0.6398733854293823,0.8856852650642395,0.33694732189178467
0.7606884837150574,0.6468726396560669,0.7850387692451477,0.308977335691452
0.7799869775772095,0.6317015290260315,0.7730169892311096,0.3831874132156372
0.7282196283340454,0.6656100749969482,0.7786305546760559,0.3640356957912445
0.7337424755096436,0.6559863686561584,0.7630752921104431,0.3962346315383911
0.731034517288208,0.6437610387802124,0.6924092769622803,0.4588773548603058
0.7183595895767212,0.6595171689987183,0.7518258690834045,0.3918629586696625
0.7236083745956421,0.6436192393302917,0.7212459444999695,0.43288683891296387
0.7078072428703308,0.6639784574508667,0.7146501541137695,0.5139553546905518
0.6960713863372803,0.673069417476654,0.708369255065918,0.522134006023407
0.6908019185066223,0.6701574921607971,0.7143751382827759,0.4930979907512665
0.7058272361755371,0.6617944240570068,0.6968909502029419,0.5056731700897217
0.6894786953926086,0.6722716689109802,0.8390837907791138,0.44255098700523376
0.7085810899734497,0.6700581312179565,1.1610862016677856,0.2704741358757019
0.6991384029388428,0.6775433421134949,0.6884965896606445,0.4757020175457001
0.7044596076011658,0.6712779998779297,0.7581062912940979,0.46778035163879395
0.6934146881103516,0.6698899865150452,0.7810201048851013,0.5192790627479553
0.6804284453392029,0.6658613681793213,0.7163464426994324,0.4935254752635956
0.6821773648262024,0.6783277988433838,0.7361341118812561,0.5271121859550476
0.6706674098968506,0.6792334914207458,0.699705958366394,0.6008562445640564
0.6559556126594543,0.6976711750030518,0.6933496594429016,0.6231107115745544
0.666545033454895,0.6919582486152649,1.2913882732391357,0.5792301893234253
0.6572754979133606,0.683120608329773,1.07711923122406,0.5634130239486694
0.6694979667663574,0.6971895694732666,0.6383439898490906,0.6731721758842468
