loss,f1_score,val_loss,val_f1_score
5.859097480773926,0.34423938393592834,1.1224592924118042,0.0
1.3027511835098267,0.36256638169288635,1.1166871786117554,0.004261362832039595
1.0596230030059814,0.39701390266418457,1.069163203239441,0.1186324879527092
1.0089077949523926,0.4366104006767273,1.2553993463516235,0.1796257048845291
0.9109993577003479,0.5297062397003174,0.8858625888824463,0.40280044078826904
0.864026665687561,0.5626879334449768,0.8574498295783997,0.286642849445343
0.8388159275054932,0.5692617297172546,0.792536735534668,0.49100759625434875
0.8067572116851807,0.5767140984535217,0.7543265223503113,0.4565238058567047
0.7970892190933228,0.5856812000274658,1.1427451372146606,0.5019288659095764
0.775946855545044,0.6171901226043701,0.7422769665718079,0.6355319023132324
0.7846648693084717,0.5867423415184021,0.731316864490509,0.4041765630245209
0.7656185030937195,0.5916672348976135,0.7395376563072205,0.43983420729637146
0.7590745091438293,0.602149486541748,0.804780900478363,0.490801066160202
0.728444516658783,0.6298868656158447,0.6965622901916504,0.5744540095329285
0.718652606010437,0.6408116221427917,0.8067854046821594,0.5891867280006409
0.74136883020401,0.645751953125,0.6948391795158386,0.6213837265968323
0.7295657992362976,0.63274085521698,0.6902151107788086,0.6366673111915588
0.72757488489151,0.6220877766609192,0.6797555088996887,0.6424886584281921
0.7230802774429321,0.6449773907661438,0.7086834907531738,0.6569989323616028
0.7025796175003052,0.6638126373291016,0.7033393979072571,0.5433679223060608
0.7193300724029541,0.6335264444351196,0.6757547855377197,0.5783969759941101
0.7236080169677734,0.6275963187217712,0.6683948636054993,0.6398414969444275
0.7144355773925781,0.6400581002235413,0.6966342329978943,0.6191026568412781
0.7050736546516418,0.6594343185424805,0.6808547377586365,0.6829299330711365
0.7117238640785217,0.6396995782852173,0.6448965072631836,0.6747567057609558
0.7039012908935547,0.655004620552063,0.6553621888160706,0.6764435172080994
0.7013095021247864,0.6525802612304688,0.6680209040641785,0.6568037271499634
0.7044419646263123,0.6586580872535706,0.6452176570892334,0.6753889918327332
0.6671760082244873,0.6711548566818237,0.8816716074943542,0.5865172743797302
0.6805719137191772,0.6710509657859802,0.6873709559440613,0.7147572040557861
0.6952887773513794,0.6682965755462646,0.720604658126831,0.7002849578857422
0.6975903511047363,0.6554911732673645,0.7220597863197327,0.6574611067771912
0.6938343048095703,0.6520757079124451,0.7905538082122803,0.6864199042320251
0.6822974681854248,0.6668037176132202,0.6670216917991638,0.5833237767219543
0.6833029389381409,0.6577371954917908,0.6587498784065247,0.6546959280967712
0.6873119473457336,0.6599801778793335,0.6552832126617432,0.6886456608772278
0.6818541884422302,0.665569543838501,0.6434378027915955,0.6890740990638733
0.6657125353813171,0.6825580596923828,0.6502715349197388,0.6680801510810852
0.6696512699127197,0.6769617795944214,0.6522849202156067,0.6923337578773499
0.6631672382354736,0.6829864978790283,0.6315268874168396,0.6902137398719788
0.6673101186752319,0.6815746426582336,0.6624742746353149,0.701558530330658
0.653102695941925,0.6897438168525696,0.6897422075271606,0.659089207649231
0.6692567467689514,0.6732975244522095,0.6483494639396667,0.643083393573761
0.6696348786354065,0.6668874621391296,0.6269435882568359,0.702093780040741
0.6520068645477295,0.6880648136138916,0.6318254470825195,0.7149577140808105
0.6530316472053528,0.6848551630973816,0.6697267293930054,0.6567920446395874
0.6688792705535889,0.6735020875930786,0.6058602333068848,0.7271700501441956
0.6692835092544556,0.6735254526138306,0.6658026576042175,0.6097753047943115
0.649662435054779,0.6972253322601318,0.6420453190803528,0.6957928538322449
0.6650798916816711,0.6736235022544861,0.6445009112358093,0.7010021805763245
