loss,f1_score,val_loss,val_f1_score
11.834433555603027,0.3231746256351471,1.4928473234176636,0.29079338908195496
1.5820413827896118,0.40560272336006165,1.0739719867706299,0.18531584739685059
1.0286810398101807,0.48278412222862244,1.0573558807373047,0.21314828097820282
0.94831383228302,0.5100913643836975,0.8585028648376465,0.40719833970069885
0.8602238297462463,0.5540249347686768,0.8185456991195679,0.4430570602416992
0.826092004776001,0.5853748917579651,0.8067781925201416,0.47923555970191956
0.818035364151001,0.5939725041389465,0.8025723099708557,0.5927881598472595
0.7846375703811646,0.6164716482162476,0.9046941995620728,0.48965445160865784
0.7663352489471436,0.6188105940818787,0.9392723441123962,0.33670851588249207
0.7701941132545471,0.6114047765731812,0.732080340385437,0.5709940791130066
0.7468420267105103,0.6170302033424377,0.7231779098510742,0.632192075252533
0.7245914936065674,0.6550934314727783,0.6773562431335449,0.6628465056419373
0.7095606327056885,0.6654977202415466,0.7953569889068604,0.5751850008964539
0.7079589366912842,0.6478519439697266,0.6895362138748169,0.6745615601539612
0.7233718037605286,0.6451395153999329,0.7086195945739746,0.588428795337677
0.750162661075592,0.6335590481758118,0.6726641058921814,0.5733228325843811
0.7117344737052917,0.6306778788566589,0.6380183696746826,0.6521575450897217
0.6829972863197327,0.6557590961456299,0.6678253412246704,0.5416108965873718
0.6884015202522278,0.648790180683136,0.6664453148841858,0.6508698463439941
0.6784833073616028,0.6735485196113586,0.6533303260803223,0.6545625925064087
0.6639161109924316,0.6842532157897949,0.6125109791755676,0.6586297750473022
0.6647623777389526,0.6802350878715515,0.6889680624008179,0.6689522862434387
0.6746649742126465,0.6670751571655273,0.6621019244194031,0.66767817735672
0.6819016933441162,0.6628971695899963,0.6851477026939392,0.652803361415863
0.6646885871887207,0.6784644722938538,0.6725475788116455,0.6516047120094299
0.6610931754112244,0.6707756519317627,0.6783877611160278,0.6884710788726807
0.6383970379829407,0.6990084648132324,0.6885688304901123,0.5852623581886292
0.6612390279769897,0.6921215653419495,0.5975021123886108,0.7171582579612732
0.6766723990440369,0.6809662580490112,0.6336271166801453,0.6969831585884094
0.6534615755081177,0.6895983815193176,0.66655033826828,0.7168285846710205
0.6604080200195312,0.6851739883422852,0.6770816445350647,0.7111036777496338
0.6410273909568787,0.7005676031112671,0.6161662936210632,0.6988973617553711
0.664884626865387,0.6802442669868469,0.6090044379234314,0.7123177647590637
0.6482219099998474,0.6933878064155579,0.593245804309845,0.7244095206260681
0.6489934325218201,0.6975428462028503,0.6213316321372986,0.6937834620475769
0.6541250348091125,0.6809888482093811,0.6063516736030579,0.7245023250579834
0.6315048933029175,0.690932035446167,0.6086400151252747,0.7016472816467285
0.6505672335624695,0.6919163465499878,0.6470332145690918,0.7018742561340332
0.6526262164115906,0.6832462549209595,0.655731737613678,0.7394149899482727
0.6457465887069702,0.694139301776886,0.6317648887634277,0.7083161473274231
0.644765317440033,0.6850465536117554,0.6671855449676514,0.7146241068840027
0.6454544067382812,0.6899551749229431,0.6613486409187317,0.6289412975311279
0.6638678312301636,0.6798218488693237,0.5877770185470581,0.7389933466911316
0.6401640176773071,0.6909655332565308,0.6610783934593201,0.6823309063911438
0.6424025893211365,0.6838719248771667,0.6060141324996948,0.7454783320426941
0.6434657573699951,0.6946598887443542,0.6387951374053955,0.6936909556388855
0.6314482688903809,0.7059459090232849,0.6596934199333191,0.7352420687675476
0.6244450211524963,0.7021666169166565,0.5554830431938171,0.7367960810661316
0.6440988183021545,0.6926493048667908,0.646832287311554,0.6940174698829651
0.6435514092445374,0.6942360401153564,0.6768113374710083,0.7133257389068604
