loss,f1_score,val_loss,val_f1_score
16.839967727661133,0.3464542031288147,1.3077515363693237,0.1705128699541092
1.9397716522216797,0.43682006001472473,1.0961052179336548,0.0
1.49009108543396,0.40495485067367554,1.0694388151168823,0.062116604298353195
1.1240907907485962,0.4960080087184906,1.0785976648330688,0.0
0.9378767013549805,0.5486489534378052,1.0456619262695312,0.0833313837647438
0.9112276434898376,0.5445786118507385,0.9921759963035583,0.28629717230796814
0.8800784349441528,0.5547059774398804,1.000527024269104,0.16197450459003448
0.8371638059616089,0.5774535536766052,0.8964601755142212,0.2476309984922409
0.8113375902175903,0.5997751951217651,0.8334425091743469,0.44381651282310486
0.8062294721603394,0.5816506147384644,0.8792071342468262,0.25986626744270325
0.8070735335350037,0.5781171917915344,0.817481517791748,0.3687852621078491
0.7925903797149658,0.5855746269226074,0.7168244123458862,0.465090274810791
0.7672671675682068,0.5967050194740295,0.7835206985473633,0.48305484652519226
0.7510111331939697,0.6231164336204529,0.779461145401001,0.341709703207016
0.7291321158409119,0.6327241659164429,0.7179999351501465,0.4327477216720581
0.7295452952384949,0.6386093497276306,0.7244800925254822,0.43057987093925476
0.7239329218864441,0.6367266774177551,0.7460923194885254,0.4710739850997925
0.7077354788780212,0.6566324830055237,0.683018147945404,0.5719812512397766
0.7325593829154968,0.6274218559265137,0.6735588312149048,0.5947275757789612
0.7145715355873108,0.6436092257499695,0.7030108571052551,0.6321356892585754
0.7016833424568176,0.6484225392341614,0.6830697655677795,0.6686431765556335
0.7113378047943115,0.6419492363929749,0.6698383092880249,0.5906223654747009
0.691058337688446,0.6589735150337219,0.6672378778457642,0.6592548489570618
0.6890386343002319,0.6663997173309326,0.6947563290596008,0.6150435209274292
0.697748064994812,0.6559538245201111,0.6738956570625305,0.6777117252349854
0.7013622522354126,0.6627020239830017,0.6542246341705322,0.6716375946998596
0.6813986897468567,0.6706889271736145,0.6815962195396423,0.6317178606987
0.6721676588058472,0.6723397970199585,0.6968099474906921,0.6754710674285889
0.6798235177993774,0.6676600575447083,0.7515729069709778,0.5437586307525635
0.6679930686950684,0.6710674166679382,0.6568154692649841,0.6952775120735168
0.6666153073310852,0.6842882633209229,0.6420895457267761,0.6737874150276184
0.6589131951332092,0.677696943283081,0.720933198928833,0.6313294172286987
0.6651338934898376,0.6820040941238403,0.6636561751365662,0.6458308100700378
0.6675403118133545,0.6800749897956848,0.609276533126831,0.7131679654121399
0.6559128165245056,0.68419349193573,0.6269246935844421,0.715726912021637
0.6487047672271729,0.6809335350990295,0.6512675285339355,0.6849941611289978
0.6332973837852478,0.6958602070808411,0.6202484369277954,0.7019320130348206
0.6541194319725037,0.6880127787590027,0.6303839683532715,0.7013247609138489
0.6392354369163513,0.6876260042190552,0.6781092882156372,0.6411686539649963
0.6596684455871582,0.6737573742866516,0.6351812481880188,0.6936693787574768
0.6366429924964905,0.6930976510047913,0.6578753590583801,0.7167136073112488
0.6437100768089294,0.6830136179924011,0.6455003619194031,0.7110788822174072
0.6493450403213501,0.6901193261146545,0.6589452624320984,0.7029035687446594
0.6294337511062622,0.6995105147361755,0.6101315021514893,0.7060038447380066
0.642249584197998,0.695746123790741,0.6299671530723572,0.7086441516876221
0.6472476720809937,0.6931322813034058,0.6529828906059265,0.6366278529167175
0.6348578929901123,0.6871573328971863,0.6056315302848816,0.7045682072639465
0.6253994703292847,0.6925069689750671,0.7012419700622559,0.7006039023399353
0.6540184020996094,0.6829809546470642,0.6241867542266846,0.7500861287117004
0.6427236795425415,0.6846207976341248,0.6189151406288147,0.7134070992469788
