loss,f1_score,val_loss,val_f1_score
32.23997116088867,0.3202739357948303,8.602405548095703,0.20454193651676178
3.806135416030884,0.4159380793571472,1.2822935581207275,0.1814408153295517
2.282655954360962,0.45355892181396484,1.046607255935669,0.06995437294244766
1.39669668674469,0.4678201377391815,1.0905613899230957,0.0067680771462619305
1.1150041818618774,0.5364397168159485,1.0911754369735718,0.0
0.9789928197860718,0.5358242392539978,1.0433897972106934,0.09362292289733887
0.9421982169151306,0.5382736921310425,1.0056113004684448,0.10342267155647278
0.8822859525680542,0.571775496006012,0.9218085408210754,0.2149808406829834
0.891925036907196,0.566950261592865,0.8601638674736023,0.36600354313850403
0.8839994668960571,0.5465280413627625,0.754854142665863,0.4617672264575958
0.8188841938972473,0.5927572846412659,0.7684568166732788,0.49339935183525085
0.8077105283737183,0.5826953649520874,0.9731511473655701,0.2503177225589752
0.7954568266868591,0.5909726023674011,0.7966378331184387,0.4437548816204071
0.8158689141273499,0.5762402415275574,0.8133581876754761,0.3786994516849518
0.7895879149436951,0.5996865034103394,0.8650535941123962,0.49948763847351074
0.7625817060470581,0.6228052973747253,0.8741475343704224,0.49280598759651184
0.7677360773086548,0.608117401599884,0.8614208698272705,0.4189341962337494
0.762614369392395,0.6157200336456299,0.6902062296867371,0.6493210196495056
0.7551665902137756,0.6145215630531311,0.8302049040794373,0.28218963742256165
0.756912887096405,0.5981963872909546,0.7618749141693115,0.5215455293655396
0.7659871578216553,0.6088854074478149,0.7906144857406616,0.5245278477668762
0.7517246007919312,0.597422182559967,0.7143906354904175,0.6548592448234558
0.7653236985206604,0.6224236488342285,0.7837966084480286,0.5594448447227478
0.7536931037902832,0.6082689762115479,0.811430811882019,0.4874076843261719
0.7377141118049622,0.6113677620887756,0.7128028273582458,0.5897244811058044
0.7544381618499756,0.6066930890083313,0.6927961707115173,0.5818536877632141
0.7116172313690186,0.6474716663360596,0.6978425979614258,0.5761208534240723
0.7076748013496399,0.6315737962722778,0.7257493138313293,0.598075270652771
0.7411173582077026,0.582784116268158,0.6936623454093933,0.6204385161399841
0.7408618927001953,0.6137992143630981,0.6615452766418457,0.6224274039268494
0.7259301543235779,0.6283552050590515,0.6734831929206848,0.6011257767677307
0.7245329022407532,0.6083990335464478,0.7201107144355774,0.5710585713386536
0.7328373193740845,0.6368194818496704,0.668176531791687,0.6051073670387268
0.7056045532226562,0.653357207775116,0.7654580473899841,0.5002462863922119
0.7228121161460876,0.6400852203369141,0.7114198803901672,0.646300196647644
0.7060351967811584,0.6433383822441101,0.7253363132476807,0.6081612706184387
0.7133147120475769,0.6479257941246033,0.7185909748077393,0.6315432190895081
0.6855607032775879,0.6495458483695984,0.7244775891304016,0.6309961676597595
0.688258707523346,0.6440186500549316,0.7372749447822571,0.5466940402984619
0.6869387030601501,0.6576158404350281,0.6433596611022949,0.6648792624473572
0.6790423393249512,0.6660470366477966,0.6368430256843567,0.7058334946632385
0.6757938265800476,0.6718859672546387,0.7159843444824219,0.6573169231414795
0.6873450875282288,0.6557216644287109,0.8094414472579956,0.5428938269615173
0.6828184723854065,0.673254668712616,0.6486408710479736,0.696248471736908
0.6739847660064697,0.670282244682312,0.6948796510696411,0.6249625086784363
0.6834208965301514,0.6754142642021179,0.6876398324966431,0.6408455967903137
0.679519772529602,0.668529748916626,0.6701430678367615,0.6110801696777344
0.6806893348693848,0.6648053526878357,0.6878966689109802,0.6824961304664612
0.6945116519927979,0.6554064750671387,0.7176956534385681,0.578742265701294
0.6748889088630676,0.6707183122634888,0.6642658710479736,0.6773891448974609
