loss,f1_score,val_loss,val_f1_score
13.947906494140625,0.3535907566547394,2.085097551345825,0.2860352694988251
2.226029634475708,0.4514622092247009,1.2210109233856201,0.29758933186531067
1.54910147190094,0.4949054419994354,1.0673480033874512,0.22691941261291504
1.179090976715088,0.5404627919197083,1.0215333700180054,0.22618912160396576
1.0602699518203735,0.5243338942527771,1.0048490762710571,0.14270958304405212
0.9257789850234985,0.5735732316970825,1.0283864736557007,0.08639169484376907
0.8618775606155396,0.5840873718261719,0.8663305640220642,0.3853795528411865
0.8457563519477844,0.593533456325531,0.8293813467025757,0.3883553445339203
0.8409597277641296,0.604189932346344,0.8847028017044067,0.48498427867889404
0.8149597644805908,0.5993162989616394,0.7950533032417297,0.3818468153476715
0.7798922061920166,0.6147331595420837,0.7881966829299927,0.37080276012420654
0.7453086972236633,0.6342118978500366,0.7485222220420837,0.43125054240226746
0.7470943331718445,0.6359421014785767,0.7347445487976074,0.47106024622917175
0.7562094926834106,0.6294705867767334,0.7563744187355042,0.578230082988739
0.7422723770141602,0.6167087554931641,0.7083091735839844,0.49624672532081604
0.7359535694122314,0.6489677429199219,0.7207273244857788,0.45182666182518005
0.7511290907859802,0.60538250207901,0.7533068656921387,0.3752105236053467
0.7318442463874817,0.6146453022956848,0.7061995267868042,0.48941290378570557
0.7201273441314697,0.6395909190177917,0.7659095525741577,0.3701804578304291
0.6997780799865723,0.6649041771888733,0.7299041748046875,0.4446023404598236
0.7184193730354309,0.6483097076416016,0.6685505509376526,0.6016879081726074
0.7111297845840454,0.6477921009063721,0.723438560962677,0.49825331568717957
0.717498779296875,0.6470248699188232,0.7682852149009705,0.5477278828620911
0.691444456577301,0.671521782875061,0.7304977178573608,0.5443084836006165
0.6893976330757141,0.6600169539451599,0.7178074717521667,0.4522729814052582
0.6722874045372009,0.683019757270813,0.6921694874763489,0.533366322517395
0.703254759311676,0.6397855877876282,0.6855125427246094,0.5099667906761169
0.6644659042358398,0.6741282343864441,0.6763463616371155,0.5691373944282532
0.6584498286247253,0.6896982789039612,0.6581553816795349,0.582000195980072
0.672188401222229,0.6732832193374634,0.7368888258934021,0.6513777375221252
0.6519879102706909,0.6863464117050171,0.6878648996353149,0.6298273205757141
0.6587898135185242,0.6858816742897034,0.688546895980835,0.6526098847389221
0.6525912880897522,0.6844130158424377,0.7630437612533569,0.44109365344047546
0.6699802279472351,0.6651332974433899,0.651955246925354,0.5660001635551453
0.6566164493560791,0.6833937168121338,0.7124998569488525,0.46860089898109436
0.6537952423095703,0.6857538819313049,0.6391202211380005,0.5942562222480774
0.6534972190856934,0.6817640662193298,0.6484248638153076,0.6294270157814026
0.6633608937263489,0.6696273684501648,0.6546081304550171,0.663115918636322
0.651137113571167,0.6860060691833496,0.652262806892395,0.6633400321006775
0.6446626782417297,0.6948899626731873,0.6843004822731018,0.6316772103309631
0.6401578783988953,0.7028350830078125,0.6682430505752563,0.5800260901451111
0.6356925964355469,0.6909732818603516,0.6357203722000122,0.6748517155647278
0.6410751938819885,0.6891192197799683,0.6516571044921875,0.7036817669868469
0.6290550231933594,0.6972759962081909,0.6508033871650696,0.6493594646453857
0.6380449533462524,0.6931090950965881,0.7391572594642639,0.6508330702781677
0.6528860330581665,0.6850201487541199,0.6709209084510803,0.6725127696990967
0.6271230578422546,0.6997254490852356,0.6256520748138428,0.6958425045013428
0.6264885067939758,0.6969314813613892,0.648452877998352,0.6421805024147034
0.6101491451263428,0.6963568925857544,0.6538504958152771,0.667020857334137
0.618209183216095,0.7030096054077148,0.6473936438560486,0.689659833908081
