loss,f1_score,val_loss,val_f1_score
18.040996551513672,0.39990895986557007,5.25035285949707,0.16121844947338104
7.513241291046143,0.44510772824287415,6.251263618469238,0.16208364069461823
5.183684825897217,0.4636482000350952,3.2309603691101074,0.16196899116039276
4.350439071655273,0.47981855273246765,4.912215232849121,0.16068822145462036
4.032251834869385,0.4743989408016205,5.017977237701416,0.1710771918296814
3.5085153579711914,0.504705011844635,6.201441764831543,0.14632870256900787
3.0973658561706543,0.522365152835846,4.1121721267700195,0.16032683849334717
3.0071754455566406,0.5298239588737488,3.5369105339050293,0.16160379350185394
2.3548784255981445,0.5625174045562744,3.662914276123047,0.1554468721151352
2.615229606628418,0.5244916081428528,2.8814337253570557,0.1608780026435852
2.365710496902466,0.5431374311447144,2.4289112091064453,0.1701652854681015
2.2959728240966797,0.5440943241119385,2.291264057159424,0.16477815806865692
2.2630372047424316,0.559063196182251,3.4757790565490723,0.16106756031513214
1.89223051071167,0.5806252956390381,2.9917473793029785,0.16049104928970337
1.8565822839736938,0.5714412331581116,2.543797254562378,0.1614081859588623
1.8850245475769043,0.5692435503005981,1.0768617391586304,0.2835359275341034
1.662826657295227,0.5719935894012451,1.2258250713348389,0.2507753372192383
1.5392147302627563,0.587395429611206,0.9653864502906799,0.44331488013267517
1.570915937423706,0.5913340449333191,1.9083855152130127,0.4085308015346527
1.559510588645935,0.5868346691131592,1.493576169013977,0.4166640341281891
1.3991568088531494,0.6029210686683655,1.0498234033584595,0.43423187732696533
1.3350574970245361,0.5949513912200928,0.9908372759819031,0.418954998254776
1.3451244831085205,0.6000837087631226,1.0236204862594604,0.4124453365802765
1.2680736780166626,0.6078569889068604,0.8904069066047668,0.5444187521934509
1.216912865638733,0.6177955269813538,1.0399043560028076,0.4958830773830414
1.2209889888763428,0.6113425493240356,0.9621028900146484,0.4788767099380493
1.2321642637252808,0.6112514734268188,0.8926425576210022,0.49180033802986145
1.1447805166244507,0.6199063062667847,0.8525739908218384,0.505547821521759
1.156813621520996,0.6076974868774414,0.7948923707008362,0.5464769005775452
1.1894041299819946,0.6193482279777527,1.383239507675171,0.45705047249794006
1.194674015045166,0.6038291454315186,0.9711214900016785,0.5336514711380005
1.1179022789001465,0.6238923668861389,0.9585413932800293,0.4969170391559601
1.054165005683899,0.6302812099456787,0.816109299659729,0.618425726890564
0.9891366362571716,0.6240686774253845,1.130661129951477,0.5488972663879395
1.0309207439422607,0.6311712265014648,1.0338083505630493,0.38199543952941895
1.000461459159851,0.6199908256530762,0.8137504458427429,0.4533359706401825
0.9855139255523682,0.6338095664978027,0.8336344361305237,0.5065720677375793
0.9913609027862549,0.6189267635345459,0.7491193413734436,0.5526401996612549
0.9091408252716064,0.6429417133331299,0.7551628351211548,0.6211090683937073
0.9639464020729065,0.6189131736755371,0.7235925793647766,0.6417090892791748
0.9077051281929016,0.6407802700996399,0.7186946868896484,0.5894013047218323
0.9036986827850342,0.6435941457748413,0.674726665019989,0.6648545861244202
0.8723735809326172,0.631489098072052,0.7046533823013306,0.49472737312316895
0.8963428735733032,0.6389986276626587,0.7537107467651367,0.4451042413711548
0.8818663954734802,0.657551109790802,0.6672792434692383,0.6312839388847351
0.8491491079330444,0.6379873156547546,0.7047418355941772,0.5941553711891174
0.8518797159194946,0.6565795540809631,0.7368646860122681,0.5189294815063477
0.817301332950592,0.6562005281448364,0.8502803444862366,0.4804796278476715
0.8578656315803528,0.6473820805549622,0.790749192237854,0.4793945252895355
0.8576937317848206,0.6493300795555115,0.6875942349433899,0.5092240571975708
