loss,f1_score,val_loss,val_f1_score
23.273723602294922,0.33134976029396057,1.8164252042770386,0.27586832642555237
3.201033353805542,0.3677669167518616,1.1766560077667236,0.0
1.8640927076339722,0.36595723032951355,1.1159387826919556,0.003267973428592086
1.3451340198516846,0.3753933310508728,1.1209534406661987,0.13056404888629913
1.1872081756591797,0.3859352767467499,1.069964051246643,0.0608057826757431
1.0574249029159546,0.4386114478111267,1.0646945238113403,0.19457437098026276
0.9922406673431396,0.4890522360801697,0.9149525761604309,0.2563247084617615
0.9468039870262146,0.5094757676124573,0.8769899010658264,0.27571991086006165
0.9175853133201599,0.5102170705795288,0.8369855880737305,0.27312836050987244
0.8780159950256348,0.5589651465415955,0.7777180671691895,0.5108001232147217
0.8429418206214905,0.5599899291992188,0.7726742625236511,0.3544701337814331
0.8393815755844116,0.5599945187568665,0.9261823296546936,0.3005432188510895
0.8130722641944885,0.5982995629310608,0.7785423994064331,0.44963696599006653
0.7915083765983582,0.5784303545951843,0.7463884353637695,0.3740834891796112
0.7842766642570496,0.5921646356582642,0.7976537346839905,0.35541483759880066
0.7965819835662842,0.5722222924232483,0.7790504693984985,0.3482617437839508
0.7939875721931458,0.581943154335022,0.7243051528930664,0.4561411440372467
0.7769096493721008,0.5806652307510376,0.7441101670265198,0.5029985308647156
0.7703038454055786,0.5829723477363586,0.7605032920837402,0.4800817668437958
0.7728961110115051,0.5892369747161865,0.6954305171966553,0.5397738814353943
0.7637057304382324,0.6079218983650208,0.725196361541748,0.5458106994628906
0.743921160697937,0.6204808354377747,0.7077587246894836,0.6284300684928894
0.7937213182449341,0.5787186026573181,0.7362478375434875,0.5064361095428467
0.7641623616218567,0.6266415119171143,0.7382519841194153,0.5629040598869324
0.7578729391098022,0.6026447415351868,0.7123624086380005,0.6431708335876465
0.7445830702781677,0.6178095936775208,0.6987127065658569,0.6028926372528076
0.7336224317550659,0.6266677975654602,0.6739760041236877,0.6651601195335388
0.7380691766738892,0.6353437900543213,0.686177134513855,0.6364859938621521
0.7571900486946106,0.5964446067810059,0.7042089104652405,0.5612953305244446
0.7391658425331116,0.6083033680915833,0.700706958770752,0.6711336970329285
0.7308745980262756,0.6214720606803894,0.7325312495231628,0.627575695514679
0.729163646697998,0.639746367931366,0.7113634347915649,0.6377849578857422
0.7219573259353638,0.6309641599655151,0.6646106243133545,0.6605450510978699
0.7207856178283691,0.6465761065483093,0.7185956835746765,0.6597976088523865
0.7276389598846436,0.6355963349342346,0.6899518966674805,0.650297999382019
0.7205670475959778,0.6414480209350586,0.6770351529121399,0.6675362586975098
0.7185224890708923,0.6487482786178589,0.7473446726799011,0.6191439032554626
0.7200915217399597,0.6356985569000244,0.6680367588996887,0.6840284466743469
0.7222592234611511,0.6393451690673828,0.7749860882759094,0.4991389214992523
0.7170863747596741,0.6482345461845398,0.692618727684021,0.6236979365348816
0.7225609421730042,0.6301926374435425,0.7315439581871033,0.5756182074546814
0.7310387492179871,0.6383693218231201,0.6921350359916687,0.6165441274642944
0.727648138999939,0.6304532289505005,0.7207462787628174,0.5743411779403687
0.712401807308197,0.6490468978881836,0.6968905925750732,0.6496007442474365
0.7210039496421814,0.6207064986228943,0.7686019539833069,0.6511231064796448
0.7364611029624939,0.6231314539909363,0.6943291425704956,0.6591530442237854
0.7107765078544617,0.6539320349693298,0.6838168501853943,0.6160534024238586
0.7260583639144897,0.6243833899497986,0.7144307494163513,0.685080349445343
0.702280580997467,0.6557208895683289,0.7185226082801819,0.6021958589553833
0.7064762115478516,0.6434325575828552,0.7155881524085999,0.6787161827087402
