loss,f1_score,val_loss,val_f1_score
6.0687642097473145,0.4253571927547455,1.112734079360962,0.15956231951713562
4.045094966888428,0.46745315194129944,1.2437220811843872,0.28510230779647827
3.5217835903167725,0.47258564829826355,1.71711266040802,0.3305918872356415
3.078939199447632,0.49962738156318665,2.7454564571380615,0.33826377987861633
2.6736929416656494,0.5131417512893677,3.150519609451294,0.1874512881040573
2.5025503635406494,0.5172184109687805,1.210162878036499,0.47935453057289124
2.2104926109313965,0.5171084403991699,1.2012462615966797,0.5581725835800171
1.920129418373108,0.535022497177124,1.1649397611618042,0.5472627282142639
1.7906413078308105,0.5496687293052673,1.0284144878387451,0.5115575790405273
1.6969668865203857,0.5302039384841919,1.4166481494903564,0.41230013966560364
1.4940046072006226,0.5628654360771179,1.086650013923645,0.5341808795928955
1.451084017753601,0.5485216975212097,0.905599057674408,0.49446001648902893
1.317575216293335,0.5634357929229736,0.8098552227020264,0.45257067680358887
1.2334553003311157,0.5543302893638611,0.8728043437004089,0.4066886007785797
1.196231722831726,0.5639266967773438,0.8775978088378906,0.45914140343666077
1.1176763772964478,0.5778031349182129,0.867287814617157,0.4550478756427765
1.0904279947280884,0.5661253929138184,0.999848484992981,0.3556995689868927
1.0057398080825806,0.581118106842041,0.7629226446151733,0.4964308440685272
1.0083789825439453,0.5850411653518677,1.1635082960128784,0.26666685938835144
0.9620131254196167,0.5784957408905029,0.7637711763381958,0.44793879985809326
0.9092301726341248,0.6067074537277222,0.9371899962425232,0.3409712314605713
0.8951037526130676,0.6027960777282715,0.8253182768821716,0.38722988963127136
0.8860147595405579,0.5973272919654846,0.8894438147544861,0.3674358129501343
0.8599661588668823,0.6108064651489258,0.8188002109527588,0.4043367803096771
0.8620314002037048,0.5966223478317261,0.7312877774238586,0.5622333884239197
0.8581281900405884,0.6056334376335144,0.7963704466819763,0.4047018587589264
0.8132100105285645,0.6039336323738098,0.7907931208610535,0.4335812032222748
0.8129664063453674,0.6095876097679138,0.9069005250930786,0.4242260158061981
0.7900869250297546,0.6271519660949707,0.9103320240974426,0.4698253870010376
0.8112172484397888,0.6303430199623108,0.8845003843307495,0.41298213601112366
0.7892227172851562,0.6102242469787598,0.7783987522125244,0.5876002311706543
0.7815356254577637,0.6331161856651306,0.7743068933486938,0.5641434788703918
0.7504630088806152,0.6505267024040222,0.7140647768974304,0.5907043814659119
0.7758994102478027,0.6119670271873474,0.7484060525894165,0.5143929719924927
0.7595002055168152,0.6314619183540344,0.9175196886062622,0.4149114191532135
0.7378605008125305,0.6463853120803833,0.8337211012840271,0.4291744530200958
0.7344806790351868,0.6593526601791382,0.9278236031532288,0.4529127776622772
0.7426338195800781,0.6459810733795166,0.8405988812446594,0.5082593560218811
0.7445048689842224,0.6344067454338074,0.7799595594406128,0.5387397408485413
0.7399545311927795,0.6257971525192261,0.8397509455680847,0.5163337588310242
0.744145393371582,0.636820375919342,0.8211806416511536,0.5022523403167725
0.7345119118690491,0.6479864120483398,0.8022315502166748,0.548489511013031
0.7301484942436218,0.6455402374267578,0.772338330745697,0.5306938290596008
0.7403068542480469,0.6394168734550476,0.8041043281555176,0.5239832401275635
0.701566755771637,0.6615560054779053,0.7481487989425659,0.5969974994659424
0.7258354425430298,0.6568124294281006,0.7872271537780762,0.5661011934280396
0.714380145072937,0.6556076407432556,0.8238100409507751,0.5624533891677856
0.7198003530502319,0.6586673855781555,0.7841240167617798,0.5869883894920349
0.6970406770706177,0.6759274005889893,0.7292275428771973,0.6223536133766174
0.7153405547142029,0.6569249629974365,0.7737481594085693,0.6176855564117432
