loss,f1_score,val_loss,val_f1_score
12.740543365478516,0.3512424826622009,2.5710904598236084,0.20546410977840424
2.139253616333008,0.4481199383735657,1.0737494230270386,0.24332337081432343
1.3638044595718384,0.4876275360584259,0.9612444639205933,0.4123772382736206
0.9943671822547913,0.55393385887146,1.04723060131073,0.05532027408480644
0.9342035055160522,0.5667536854743958,0.8783979415893555,0.2818218171596527
0.9003341197967529,0.5580887794494629,1.0603077411651611,0.16418278217315674
0.8654772043228149,0.580294132232666,1.0434799194335938,0.18298782408237457
0.8415334224700928,0.5853431820869446,0.8487587571144104,0.4431435167789459
0.7903035283088684,0.6062613129615784,0.7872458100318909,0.46778222918510437
0.7830548882484436,0.6041052341461182,0.8241932988166809,0.3230443596839905
0.8062262535095215,0.5964303016662598,0.7814505100250244,0.47611525654792786
0.7765445113182068,0.6061573028564453,0.881041407585144,0.42851391434669495
0.7618520855903625,0.6169463396072388,0.7711017727851868,0.4824666976928711
0.7559680342674255,0.6129773855209351,0.6966833472251892,0.5072917342185974
0.7531813383102417,0.6184393167495728,0.7147255539894104,0.5229409337043762
0.7241170406341553,0.6321506500244141,0.705862283706665,0.47116804122924805
0.719844400882721,0.6391408443450928,0.6949955821037292,0.49989795684814453
0.69999760389328,0.6595113277435303,0.6926208734512329,0.41634321212768555
0.6951216459274292,0.6563957929611206,0.6873998641967773,0.5222913026809692
0.6861410737037659,0.6555532813072205,0.7887300848960876,0.5076736807823181
0.6997538805007935,0.6536015868186951,0.7270398139953613,0.561208963394165
0.6793096661567688,0.680521547794342,0.7928394079208374,0.5130519866943359
0.6942607164382935,0.6677840948104858,0.7055334448814392,0.6061282157897949
0.6792483329772949,0.6674609184265137,0.9253264665603638,0.6691961884498596
0.6918397545814514,0.6580079197883606,0.6580090522766113,0.6683447360992432
0.6674909591674805,0.6723437905311584,0.6666445136070251,0.6664609313011169
0.6693193316459656,0.6766440272331238,0.7618942856788635,0.687933623790741
0.6577850580215454,0.6919960975646973,0.6561625003814697,0.6892558932304382
0.66932612657547,0.675224244594574,0.6562188863754272,0.6772719025611877
0.6534350514411926,0.6857368350028992,0.6182888746261597,0.7262735366821289
0.6525600552558899,0.6855571866035461,0.710550844669342,0.6384129524230957
0.6556651592254639,0.6919150948524475,0.6842789649963379,0.654026448726654
0.6421328783035278,0.6873177886009216,0.6476140022277832,0.6910936236381531
0.6453409194946289,0.6977740526199341,0.6092591285705566,0.7086162567138672
0.6335994005203247,0.7018303871154785,0.6152896881103516,0.7443401217460632
0.6487718224525452,0.7061734795570374,0.6153091192245483,0.7159798741340637
0.6345542669296265,0.6870247721672058,0.6238207817077637,0.6975874304771423
0.6455345749855042,0.6979147791862488,0.6933258771896362,0.6093607544898987
0.6316590309143066,0.6996119618415833,0.58027583360672,0.728579044342041
0.6176936030387878,0.707748293876648,0.614290177822113,0.7149591445922852
0.6460091471672058,0.6885994672775269,0.6261371374130249,0.6665785908699036
0.6392646431922913,0.702084481716156,0.6343289613723755,0.6897974014282227
0.6228271722793579,0.7156497836112976,0.6916399002075195,0.6781219840049744
0.6325275897979736,0.6964998245239258,0.5916669368743896,0.6952721476554871
0.6320247054100037,0.6929185390472412,0.6102210283279419,0.7393004298210144
0.6337553858757019,0.6883822083473206,0.6909167766571045,0.6884216666221619
0.6175835132598877,0.7090831398963928,0.6253744959831238,0.7073791027069092
0.6217251420021057,0.7006490230560303,0.6165876388549805,0.7066786289215088
0.6154093742370605,0.7208881378173828,0.6352704167366028,0.7240312695503235
0.6336814165115356,0.6978550553321838,0.743346631526947,0.7020242810249329
