loss,f1_score,val_loss,val_f1_score
11.442873001098633,0.34058472514152527,2.0285425186157227,0.31281018257141113
2.3990414142608643,0.35047075152397156,1.0966002941131592,0.04141092300415039
1.3346489667892456,0.3898918926715851,1.084405541419983,0.0
1.116431713104248,0.42364877462387085,1.082105040550232,0.0
0.9785320162773132,0.5069628357887268,1.035927176475525,0.05330520495772362
0.9158695340156555,0.5517403483390808,0.8636717796325684,0.3015841543674469
0.882881760597229,0.553187370300293,0.8784269690513611,0.386141300201416
0.8219956159591675,0.5627580285072327,0.8001552820205688,0.3370702266693115
0.8298425674438477,0.5794139504432678,0.8098507523536682,0.36743131279945374
0.8011886477470398,0.5862772464752197,0.7799152135848999,0.44187819957733154
0.7597544193267822,0.6078844666481018,0.693907618522644,0.5405028462409973
0.7603303790092468,0.6137387156486511,0.9010327458381653,0.5238133668899536
0.7545342445373535,0.6021395921707153,0.7215974926948547,0.6123887300491333
0.7486573457717896,0.6129779815673828,0.7392956614494324,0.5987211465835571
0.7495352625846863,0.6230047941207886,0.7304527163505554,0.5144311785697937
0.7300253510475159,0.6424986124038696,0.6731042861938477,0.6575450301170349
0.7355804443359375,0.6263919472694397,0.6641479730606079,0.659706175327301
0.7245886325836182,0.6281291842460632,0.7160075306892395,0.5972610712051392
0.7045831084251404,0.6561724543571472,0.6723476648330688,0.6005175709724426
0.7022547721862793,0.6518047451972961,0.627214789390564,0.6898645758628845
0.6876509189605713,0.662202775478363,0.7505580186843872,0.6516619920730591
0.6984474658966064,0.6591110229492188,0.7071654200553894,0.6231575608253479
0.7060980200767517,0.6532431840896606,0.695401668548584,0.6745038628578186
0.6770792007446289,0.6677900552749634,0.7206414341926575,0.6444053053855896
0.6913304924964905,0.6729021072387695,0.6867757439613342,0.6016137599945068
0.6813063621520996,0.6567388772964478,0.6655719876289368,0.6376302242279053
0.6766335368156433,0.6674838066101074,0.7400226593017578,0.5686314105987549
0.6978572607040405,0.6439996957778931,0.6394550204277039,0.6633005142211914
0.6596387028694153,0.6837607622146606,0.6863442659378052,0.6629728078842163
0.6682077646255493,0.6792845129966736,0.71441650390625,0.7074139714241028
0.6722493171691895,0.6740447878837585,0.6838935017585754,0.6835565567016602
0.6645407676696777,0.6719781756401062,0.6594033241271973,0.6713008284568787
0.6529238820075989,0.6783705949783325,0.6705740690231323,0.6751262545585632
0.662243127822876,0.679818332195282,0.6306737661361694,0.7025180459022522
0.6664694547653198,0.6770555377006531,0.6579338908195496,0.7223878502845764
0.6566905379295349,0.6845214366912842,0.668207585811615,0.6874428391456604
0.6490053534507751,0.6927921175956726,0.6440438628196716,0.7163517475128174
0.6715026497840881,0.6759379506111145,0.6016039252281189,0.7053404450416565
0.6566023230552673,0.6916178464889526,0.6699068546295166,0.7056479454040527
0.6510011553764343,0.6867847442626953,0.6828423142433167,0.7060966491699219
0.6544386148452759,0.6817353963851929,0.662773847579956,0.675178050994873
0.6430026292800903,0.6940947771072388,0.633895218372345,0.6977620124816895
0.6424587965011597,0.6903934478759766,0.6097381114959717,0.7225880026817322
0.6578900218009949,0.671295166015625,0.670200526714325,0.705586850643158
0.6657710671424866,0.6756587624549866,0.6324403285980225,0.7058846354484558
0.653205931186676,0.691685140132904,0.6422766447067261,0.6909444332122803
0.6504226326942444,0.6911661028862,0.626520037651062,0.7145168781280518
0.6423546671867371,0.6923741698265076,0.6425977945327759,0.7041314244270325
0.6343223452568054,0.700024425983429,0.625914454460144,0.7080373764038086
0.6308265328407288,0.6921135783195496,0.6699281930923462,0.6964482665061951
