loss,f1_score,val_loss,val_f1_score
11.84731674194336,0.36995765566825867,1.594890832901001,0.16913868486881256
1.968393325805664,0.42555221915245056,1.1095179319381714,0.3192596733570099
1.2252689599990845,0.46541422605514526,1.2811024188995361,0.1759086400270462
0.9965987801551819,0.5410212874412537,1.3091760873794556,0.16745132207870483
0.8993581533432007,0.5720940232276917,1.0658111572265625,0.20771533250808716
0.8876051902770996,0.5622214674949646,1.023321270942688,0.26944902539253235
0.8316676616668701,0.5870171189308167,0.8275693655014038,0.41916415095329285
0.8091318011283875,0.5810272693634033,0.8531035780906677,0.4651053249835968
0.7829669117927551,0.6080285906791687,1.0852773189544678,0.31539928913116455
0.7807241082191467,0.602929413318634,0.8276423215866089,0.5008479356765747
0.7570303082466125,0.6188628077507019,0.7934740781784058,0.594753086566925
0.7684662938117981,0.6183337569236755,0.8161065578460693,0.6064502596855164
0.7179499864578247,0.6433055400848389,0.7513307332992554,0.5009350776672363
0.7425388693809509,0.627165675163269,0.7476246953010559,0.6706624031066895
0.7057419419288635,0.6528539061546326,0.7180094122886658,0.6633290648460388
0.712711751461029,0.6505049467086792,0.6659407019615173,0.6744892001152039
0.6959918737411499,0.657613217830658,0.6732618808746338,0.6549815535545349
0.7167097330093384,0.6479009985923767,0.6758623123168945,0.6305282711982727
0.6906393766403198,0.65748530626297,0.672534167766571,0.6762087941169739
0.7081059813499451,0.6512770056724548,0.6900980472564697,0.6756612658500671
0.6954368948936462,0.6584158539772034,0.6756272315979004,0.6886093020439148
0.6980924606323242,0.6535996198654175,0.6868396997451782,0.6542680263519287
0.7036372423171997,0.6557698249816895,0.6482853293418884,0.6656240224838257
0.691405713558197,0.6748387217521667,0.6743696331977844,0.6705586910247803
0.6910783052444458,0.6601676940917969,0.6445301175117493,0.6833418011665344
0.6794721484184265,0.6719555258750916,0.6526811122894287,0.6959457993507385
0.6791302561759949,0.672706663608551,0.6504276394844055,0.6732494831085205
0.681864321231842,0.6681839823722839,0.6700676083564758,0.6285614371299744
0.6749374866485596,0.6638056635856628,0.6349149942398071,0.6266675591468811
0.6706723570823669,0.6716533899307251,0.6443760395050049,0.6661134362220764
0.6565489172935486,0.6803433895111084,0.6607483625411987,0.6731517910957336
0.6572088599205017,0.6860675811767578,0.662938117980957,0.7184177041053772
0.6483996510505676,0.6673349738121033,0.6921252608299255,0.654858410358429
0.6484640836715698,0.6956613063812256,0.621691107749939,0.6889012455940247
0.6490722298622131,0.6832119822502136,0.6406605839729309,0.699207603931427
0.6604658961296082,0.6725932955741882,0.6240049004554749,0.6867087483406067
0.6377943158149719,0.6987471580505371,0.6125280261039734,0.7224406599998474
0.6334969997406006,0.6995638012886047,0.6185274720191956,0.7178409695625305
0.6424545645713806,0.6963775753974915,0.6116560697555542,0.6861720085144043
0.6528748869895935,0.6860180497169495,0.6125643253326416,0.7004560828208923
0.6597303152084351,0.6796190142631531,0.6361826658248901,0.6656576991081238
0.6418105363845825,0.680727481842041,0.6635491847991943,0.7134398818016052
0.6316794753074646,0.6904778480529785,0.6200430989265442,0.7315283417701721
0.6358177065849304,0.6971902251243591,0.8635952472686768,0.5959183573722839
0.6633367538452148,0.6677473187446594,0.6459113359451294,0.6530422568321228
0.6361241340637207,0.6917047500610352,0.6410991549491882,0.6920967698097229
0.6275414824485779,0.7053678631782532,0.6369431018829346,0.7026789784431458
0.6251537203788757,0.7054035067558289,0.6316865086555481,0.6873431205749512
0.6280298829078674,0.6981631517410278,0.6301266551017761,0.736849844455719
0.6289069652557373,0.7070054411888123,0.6433271765708923,0.7067360877990723
