loss,f1_score,val_loss,val_f1_score
14.390942573547363,0.3159303665161133,1.0985113382339478,0.0
1.2084671258926392,0.2805976867675781,1.0982043743133545,0.0
1.1128991842269897,0.28071367740631104,1.0980558395385742,0.0
1.0546869039535522,0.30880236625671387,1.065364956855774,0.015191596932709217
0.9967955350875854,0.4048939347267151,1.0485881567001343,0.045284610241651535
0.93355393409729,0.41043591499328613,1.1653416156768799,0.13983696699142456
0.8728634715080261,0.4925869107246399,0.9964713454246521,0.2468366026878357
0.8060370683670044,0.54281085729599,0.9650301933288574,0.18698370456695557
0.8088539242744446,0.5484071969985962,0.7604749202728271,0.39576730132102966
0.7881873846054077,0.5874767899513245,0.8125646710395813,0.3992369472980499
0.7845515608787537,0.5831971168518066,0.7166691422462463,0.4494036138057709
0.7536022067070007,0.5886529088020325,0.7310911417007446,0.4669286906719208
0.752653956413269,0.5920899510383606,0.7648879885673523,0.454909086227417
0.7323997020721436,0.6274558305740356,0.7144955396652222,0.5098430514335632
0.7176216840744019,0.644917905330658,0.6892794966697693,0.6364240050315857
0.7396745681762695,0.6261023879051208,0.7255272269248962,0.5892778038978577
0.7026718258857727,0.6430273652076721,0.673797607421875,0.6480019092559814
0.6981031894683838,0.6572496294975281,0.795324444770813,0.5713537931442261
0.7107192277908325,0.6406745910644531,0.6650843620300293,0.6389389634132385
0.7188377976417542,0.6385249495506287,0.7437567710876465,0.5969157814979553
0.6886692047119141,0.6465018391609192,0.6950585842132568,0.6668980717658997
0.6756097674369812,0.6709538698196411,0.6940608620643616,0.644605278968811
0.6735841035842896,0.6803634166717529,0.679137110710144,0.6368271112442017
0.6801854968070984,0.6801419854164124,0.6866997480392456,0.7113130688667297
0.6764808893203735,0.6694551110267639,0.6726399660110474,0.6430890560150146
0.66651850938797,0.6736939549446106,0.6610233783721924,0.6495093703269958
0.6676899790763855,0.6763489246368408,0.7101921439170837,0.580015242099762
0.6825650930404663,0.6579602360725403,0.663753867149353,0.7019602656364441
0.6675077080726624,0.6780432462692261,0.6752081513404846,0.6889687180519104
0.6395044326782227,0.6924744844436646,0.6703870892524719,0.6809032559394836
0.6586405634880066,0.682124137878418,0.6729546189308167,0.6754661202430725
0.6561157703399658,0.6828784942626953,0.6509988903999329,0.6816937327384949
0.6592516899108887,0.690582811832428,0.7405369877815247,0.6694466471672058
0.6648125648498535,0.6851005554199219,0.6389693021774292,0.6972046494483948
0.6607553958892822,0.6719939112663269,0.745634913444519,0.6628112196922302
0.6529980897903442,0.6931049227714539,0.6837805509567261,0.6259666681289673
0.6506785154342651,0.6686550974845886,0.6247420310974121,0.7110915780067444
0.6432734131813049,0.6902477145195007,0.6656327843666077,0.6792421340942383
0.646533191204071,0.6843342185020447,0.6656486988067627,0.7061107754707336
0.6404467225074768,0.6829744577407837,0.6098142266273499,0.7133315205574036
0.6331838369369507,0.6991540789604187,0.628636360168457,0.7148818969726562
0.6476366519927979,0.6825911402702332,0.6476330757141113,0.7135427594184875
0.6376147270202637,0.6877399682998657,0.6969552636146545,0.6796641945838928
0.6485240459442139,0.6794992089271545,0.6005070805549622,0.7044918537139893
0.6479679942131042,0.6798305511474609,0.6707348227500916,0.5861000418663025
0.6378980875015259,0.694470226764679,0.6554374098777771,0.7136115431785583
0.6485500335693359,0.692156195640564,0.6745482683181763,0.6878675818443298
0.6421608328819275,0.7011663913726807,0.6156085729598999,0.6852123141288757
0.6418783664703369,0.700129508972168,0.6305813193321228,0.7138950824737549
0.6427229046821594,0.6948431134223938,0.6722711324691772,0.6845319867134094
