loss,f1_score,val_loss,val_f1_score
66.17109680175781,0.3325461447238922,3.4409005641937256,0.3658333718776703
4.452430248260498,0.4115922749042511,2.405782699584961,0.16053874790668488
1.132022500038147,0.48028817772865295,1.5871608257293701,0.1523655503988266
0.958878755569458,0.5226094126701355,1.5184495449066162,0.156211256980896
0.8998376131057739,0.5202083587646484,1.0922986268997192,0.0
0.8513657450675964,0.5540364384651184,1.0729212760925293,0.013087809085845947
0.8438341617584229,0.5700385570526123,0.9981541633605957,0.2158881276845932
0.8128567934036255,0.5733694434165955,0.9328449368476868,0.20974081754684448
0.7674452066421509,0.6278948783874512,0.8289520144462585,0.3609265387058258
0.7715396881103516,0.6150368452072144,0.8756611943244934,0.46632859110832214
0.7850507497787476,0.603626549243927,0.923995316028595,0.4698428213596344
0.7486261129379272,0.6137228012084961,0.8534421324729919,0.4767553508281708
0.7403720617294312,0.6169843673706055,0.6889711618423462,0.6661087870597839
0.763187825679779,0.6182404160499573,0.7096834778785706,0.4512440264225006
0.7879056930541992,0.5600322484970093,0.7444996237754822,0.4541587829589844
0.7674026489257812,0.5883063673973083,1.1168148517608643,0.35942256450653076
0.7298421859741211,0.6142863035202026,0.7716841101646423,0.43259286880493164
0.7594714760780334,0.591727614402771,0.6761590838432312,0.5449275970458984
0.734878420829773,0.605994701385498,0.7313410043716431,0.48498448729515076
0.7214017510414124,0.6310967803001404,0.747824490070343,0.47113093733787537
0.7254999876022339,0.6295996904373169,0.6890984773635864,0.568219006061554
0.7001724243164062,0.6419035196304321,0.6241613626480103,0.6992616057395935
0.7068159580230713,0.6380026936531067,0.7441534996032715,0.5445850491523743
0.7045873403549194,0.6363688111305237,0.6508830189704895,0.6960337162017822
0.7012650966644287,0.64421546459198,0.6898914575576782,0.6203346848487854
0.6935308575630188,0.6613025665283203,0.6859559416770935,0.6257699131965637
0.6895096302032471,0.6568186283111572,0.6855348944664001,0.6110938191413879
0.6807245016098022,0.6511675715446472,1.081816554069519,0.5683313012123108
0.7013797163963318,0.6351578235626221,0.6539307236671448,0.644182562828064
0.6733737587928772,0.6727324724197388,0.6664658188819885,0.7010787129402161
0.6829983592033386,0.6636596918106079,0.6849414706230164,0.6095147728919983
0.685477077960968,0.6551102995872498,0.6736621856689453,0.6713685989379883
0.6715425848960876,0.6656524538993835,0.6932676434516907,0.6793506741523743
0.6673374772071838,0.6677699685096741,0.6835175156593323,0.6893777847290039
0.6532968282699585,0.6893619894981384,0.6544836163520813,0.6584077477455139
0.6608930826187134,0.6725504994392395,0.6977894902229309,0.668968915939331
0.6619782447814941,0.6718986630439758,0.6349790692329407,0.7075686454772949
0.6706966757774353,0.6785988211631775,0.6362870931625366,0.668006181716919
0.6511966586112976,0.6793310642242432,0.7280922532081604,0.7139430046081543
0.6438935995101929,0.6784989833831787,0.7015992999076843,0.6893231868743896
0.6683263778686523,0.6714129447937012,0.7006447315216064,0.6579448580741882
0.6680894494056702,0.6706908345222473,0.6278122067451477,0.7339027523994446
0.6462966203689575,0.6859715580940247,0.7350373864173889,0.7073399424552917
0.6478568315505981,0.6851839423179626,0.6528632640838623,0.700244128704071
0.6558266282081604,0.6858752369880676,0.6379002332687378,0.7064358592033386
0.6721758842468262,0.6712245345115662,0.6939085125923157,0.6411539912223816
0.6530717611312866,0.6790669560432434,0.6200402975082397,0.7028886675834656
0.6595044732093811,0.6687226295471191,0.6263249516487122,0.7194499969482422
0.6678686738014221,0.671981155872345,0.6744353175163269,0.7219066023826599
0.6533849239349365,0.6773151755332947,0.6528366804122925,0.661361813545227
