loss,f1_score,val_loss,val_f1_score
12.602665901184082,0.3293539583683014,1.7601318359375,0.15581946074962616
1.3693677186965942,0.3097572922706604,1.1636273860931396,0.07379909604787827
1.147416114807129,0.28539782762527466,1.0913915634155273,0.0
1.096738338470459,0.28683674335479736,1.0891335010528564,0.0
1.048920750617981,0.3226930797100067,1.063954472541809,0.04723439738154411
0.9851175546646118,0.4010763466358185,0.9539098143577576,0.22691982984542847
0.8810780048370361,0.5217384099960327,1.0347343683242798,0.07824481278657913
0.8767112493515015,0.523871123790741,0.9557219743728638,0.1497717946767807
0.8419577479362488,0.5642229914665222,0.9793037176132202,0.3348592221736908
0.830780029296875,0.547412633895874,0.9599218964576721,0.47766414284706116
0.8169280886650085,0.5539717078208923,0.85228031873703,0.46367666125297546
0.7940173745155334,0.5804789662361145,0.8806549906730652,0.4694180488586426
0.8260164856910706,0.5585874915122986,0.9003720879554749,0.47853556275367737
0.7893712520599365,0.5858813524246216,0.7508054971694946,0.5299941301345825
0.7627385854721069,0.6249833703041077,0.7274315357208252,0.590151309967041
0.7780000567436218,0.5875964760780334,0.8604956865310669,0.465200275182724
0.7677807807922363,0.6082039475440979,1.0645405054092407,0.45598211884498596
0.7669938802719116,0.5936233401298523,0.8374738693237305,0.4978604316711426
0.771544337272644,0.5957807898521423,0.8429533839225769,0.5692130923271179
0.7672924399375916,0.5791566967964172,0.7059867978096008,0.6301631927490234
0.7453577518463135,0.6029603481292725,0.7314509153366089,0.633019208908081
0.7447049617767334,0.6126724481582642,0.7569414377212524,0.6244064569473267
0.7406300902366638,0.6337043046951294,0.7701100707054138,0.5098944306373596
0.7367118000984192,0.6324479579925537,0.7170915603637695,0.6473296284675598
0.7194361090660095,0.6477079391479492,0.6726477742195129,0.6583821177482605
0.7223625779151917,0.6408021450042725,0.6806043386459351,0.6956093311309814
0.7111170887947083,0.6588149666786194,0.6950824856758118,0.6317222714424133
0.7120879888534546,0.6477540731430054,0.711764931678772,0.660950243473053
0.706977128982544,0.6526132822036743,0.7109844088554382,0.7456588745117188
0.7054516077041626,0.6660870909690857,0.715315043926239,0.6525944471359253
0.7274786233901978,0.6466545462608337,0.6712629795074463,0.6520059704780579
0.710207998752594,0.641690194606781,0.6979009509086609,0.6402047872543335
0.7080460786819458,0.6573148369789124,0.6490540504455566,0.6873023509979248
0.7154011726379395,0.6529292464256287,0.6566396951675415,0.6847935318946838
0.6988920569419861,0.6746801733970642,0.701486349105835,0.6232625842094421
0.6939383149147034,0.655758798122406,0.7086604237556458,0.5879500508308411
0.6996701955795288,0.6553064584732056,0.6660710573196411,0.6567667126655579
0.7117981314659119,0.6491377353668213,0.6478150486946106,0.6751556396484375
0.694484531879425,0.6670758128166199,0.6336054801940918,0.7158517837524414
0.6959884166717529,0.6512088775634766,0.6839858293533325,0.6423798203468323
0.698988676071167,0.6571831703186035,0.6580958366394043,0.6690494418144226
0.714243471622467,0.6390069723129272,0.700229287147522,0.6882544159889221
0.7069467306137085,0.6524417996406555,0.7206494212150574,0.6263448596000671
0.6932975649833679,0.6746698617935181,0.6573622822761536,0.6808688044548035
0.6937503814697266,0.6655932664871216,0.6508221626281738,0.6760218143463135
0.677416205406189,0.682698130607605,0.7015315890312195,0.6589744687080383
0.700482964515686,0.6629499793052673,0.6645800471305847,0.6572431921958923
0.6861838102340698,0.6713018417358398,0.7554888129234314,0.5419775247573853
0.6942949295043945,0.6724931597709656,0.6633030772209167,0.6633732318878174
0.6950953006744385,0.661819338798523,0.6545113921165466,0.7037904858589172
