loss,f1_score,val_loss,val_f1_score
13.22697925567627,0.4033425748348236,1.4412041902542114,0.2968374788761139
6.853191375732422,0.4753864109516144,1.5713263750076294,0.2514856457710266
6.310274124145508,0.4705551564693451,2.058478593826294,0.2703646421432495
5.458057403564453,0.5192874670028687,3.8951985836029053,0.1609255075454712
4.721275806427002,0.5076611042022705,3.8288538455963135,0.1732834130525589
4.821595668792725,0.5187044739723206,3.6347739696502686,0.1733342856168747
4.1473388671875,0.5419018268585205,2.0276002883911133,0.37728920578956604
4.277005195617676,0.5207453370094299,3.271758556365967,0.29679805040359497
4.037628650665283,0.5366573333740234,4.837009906768799,0.16686184704303741
3.877331256866455,0.5180489420890808,5.895679950714111,0.16386336088180542
3.546767234802246,0.5295873284339905,6.774204730987549,0.16727711260318756
3.6091346740722656,0.5525340437889099,3.012730121612549,0.3012605905532837
3.5746591091156006,0.5392293930053711,1.6883389949798584,0.5719199776649475
3.14851450920105,0.562404990196228,3.00443959236145,0.5033718347549438
3.1545419692993164,0.5457123517990112,2.9380311965942383,0.5898958444595337
3.198983669281006,0.5642960667610168,6.215620994567871,0.39328885078430176
3.1504018306732178,0.5649179220199585,2.0832366943359375,0.6344814896583557
2.949774980545044,0.5650541186332703,2.1896157264709473,0.45930027961730957
2.9503936767578125,0.5582588911056519,1.6207724809646606,0.6536771655082703
2.8950161933898926,0.5731441974639893,2.0697524547576904,0.5728184580802917
2.684462070465088,0.5674974322319031,1.3597217798233032,0.6055518984794617
2.6498403549194336,0.5617104172706604,1.407135009765625,0.6442208290100098
2.6178536415100098,0.5628160834312439,1.767937421798706,0.6040412783622742
2.546842098236084,0.5654408931732178,1.8992054462432861,0.5550280809402466
2.5383501052856445,0.5753054618835449,1.357491374015808,0.6614841222763062
2.429306983947754,0.5660186409950256,1.8388103246688843,0.5431147217750549
2.34482741355896,0.5676493048667908,3.37959623336792,0.3784717619419098
2.3117270469665527,0.59114670753479,3.115790843963623,0.3894524872303009
2.2760121822357178,0.5737218260765076,1.2093567848205566,0.651350200176239
2.268934726715088,0.57980877161026,1.5633330345153809,0.47085320949554443
2.047058343887329,0.5977138876914978,1.5714610815048218,0.4920785427093506
2.0552151203155518,0.5911262035369873,1.1406384706497192,0.5996754765510559
2.086594820022583,0.5847234725952148,1.1650869846343994,0.6344390511512756
2.042058229446411,0.5845431685447693,1.3203659057617188,0.652437150478363
2.0116419792175293,0.5866382122039795,1.8332144021987915,0.47235801815986633
2.1154944896698,0.581309974193573,1.3791295289993286,0.6012211441993713
1.8887773752212524,0.5783092975616455,1.5682564973831177,0.6022473573684692
1.9876680374145508,0.5852134227752686,1.6991676092147827,0.5716672539710999
1.787341594696045,0.6127777695655823,1.095188021659851,0.6009665131568909
1.8023056983947754,0.5881962776184082,0.9414577484130859,0.6570845246315002
1.7627090215682983,0.5921314358711243,1.0656909942626953,0.6016358733177185
1.8194509744644165,0.5750055313110352,0.7971177101135254,0.6590686440467834
1.5977585315704346,0.587981641292572,0.9294765591621399,0.6341459155082703
1.7007824182510376,0.5963658094406128,0.8616213202476501,0.698521077632904
1.7039268016815186,0.5986344814300537,1.37388014793396,0.4720258414745331
1.5935827493667603,0.6013370752334595,1.0338542461395264,0.48359182476997375
1.6209458112716675,0.587660014629364,1.0878626108169556,0.48741331696510315
1.5335882902145386,0.6163650155067444,0.9319661855697632,0.5371687412261963
1.5547086000442505,0.613474428653717,0.9205862283706665,0.5142309665679932
1.5217223167419434,0.6007289886474609,1.3434706926345825,0.46319320797920227
