loss,f1_score,val_loss,val_f1_score
21.154409408569336,0.33857664465904236,1.4357032775878906,0.17050598561763763
9.286935806274414,0.4368302524089813,1.2870244979858398,0.17341013252735138
5.046335220336914,0.5022993087768555,1.27940833568573,0.2711013853549957
4.763966083526611,0.503317654132843,1.3465102910995483,0.24240319430828094
4.186334133148193,0.5131080150604248,1.4396075010299683,0.3091980814933777
3.9972167015075684,0.5323836207389832,1.7831145524978638,0.3082561194896698
3.326230049133301,0.5556883215904236,3.0829732418060303,0.28663888573646545
3.6370015144348145,0.5098004937171936,2.830481767654419,0.18086300790309906
3.2866203784942627,0.5502793788909912,1.8602888584136963,0.288689523935318
2.949204921722412,0.5595653057098389,2.229376792907715,0.23820002377033234
2.9344067573547363,0.554162859916687,1.2402081489562988,0.40107032656669617
2.8679234981536865,0.5508217811584473,1.3863767385482788,0.20365290343761444
2.6828885078430176,0.5563048720359802,2.213390350341797,0.37959226965904236
2.531014919281006,0.5752634406089783,2.3228347301483154,0.38110223412513733
2.7944705486297607,0.5498456358909607,3.9542858600616455,0.24818962812423706
2.836394786834717,0.5390034317970276,1.9275119304656982,0.40281185507774353
2.37593936920166,0.5750786066055298,2.087977170944214,0.3471236228942871
2.0358684062957764,0.5729256868362427,1.6015721559524536,0.43939757347106934
2.529935359954834,0.5590028166770935,1.0505558252334595,0.5778664350509644
2.589698076248169,0.5508636832237244,1.6138676404953003,0.42192766070365906
1.8011640310287476,0.6098143458366394,1.5857676267623901,0.4098776876926422
1.8300024271011353,0.5932013392448425,1.6251933574676514,0.44590067863464355
1.7500807046890259,0.5897690057754517,2.3092644214630127,0.36920157074928284
1.6574900150299072,0.6086756587028503,1.4457486867904663,0.4919315278530121
1.6511253118515015,0.6145877242088318,2.0881707668304443,0.39957690238952637
1.6665371656417847,0.5957416892051697,1.9806815385818481,0.38373517990112305
1.778375267982483,0.584996223449707,1.651932716369629,0.4740975797176361
1.7302544116973877,0.5882741212844849,1.4989298582077026,0.4452417194843292
1.6602795124053955,0.5980386137962341,1.1146339178085327,0.5455011129379272
1.5196819305419922,0.5889050960540771,1.766367793083191,0.39132070541381836
1.527252197265625,0.6040780544281006,0.9611600041389465,0.6277903914451599
1.3983826637268066,0.6144878268241882,1.2504489421844482,0.5396426320075989
1.4097028970718384,0.6214871406555176,0.853722333908081,0.6606254577636719
1.325412631034851,0.6086772680282593,0.8635508418083191,0.4899415969848633
1.3895233869552612,0.6112611293792725,0.9600462317466736,0.535722017288208
1.3458638191223145,0.6231132745742798,0.9592713713645935,0.4780161380767822
1.2935662269592285,0.6170709729194641,1.1280767917633057,0.4505767524242401
1.237398386001587,0.6146278381347656,0.6660506129264832,0.6943002343177795
1.1626899242401123,0.6265431642532349,1.2975807189941406,0.40125057101249695
1.1538535356521606,0.6202728152275085,1.4056686162948608,0.474428653717041
1.0800538063049316,0.6331160068511963,1.403670310974121,0.4690715968608856
1.093530297279358,0.6295716166496277,0.9458813667297363,0.4726596772670746
1.0965089797973633,0.6225740909576416,0.9271068572998047,0.48015332221984863
1.0573567152023315,0.6369905471801758,1.2469311952590942,0.4592304229736328
1.0193246603012085,0.6432952880859375,1.1972192525863647,0.45758891105651855
1.0458245277404785,0.6273139119148254,0.9196768999099731,0.45515814423561096
1.052788257598877,0.637328028678894,0.8299527168273926,0.6024208068847656
1.0476278066635132,0.632416844367981,0.8412380814552307,0.656760036945343
0.9511343240737915,0.6625596284866333,0.7606415152549744,0.6824873089790344
0.998077392578125,0.6273658275604248,0.7542837858200073,0.6110946536064148
