loss,f1_score,val_loss,val_f1_score
16.987873077392578,0.32628902792930603,2.02907133102417,0.23711234331130981
2.1698267459869385,0.3659560978412628,1.2384084463119507,0.13137827813625336
1.2904431819915771,0.42085641622543335,1.1457546949386597,0.0662722960114479
1.1302497386932373,0.45641010999679565,1.0965170860290527,0.0
1.015250325202942,0.49296730756759644,1.0938900709152222,0.0
0.9065402150154114,0.5357142686843872,0.9340359568595886,0.2073061466217041
0.8808437585830688,0.5449320077896118,0.8332145810127258,0.43698978424072266
0.849888026714325,0.5567646026611328,0.9281013011932373,0.3125453591346741
0.8422988653182983,0.5644614696502686,0.818567156791687,0.2980968654155731
0.7951515316963196,0.588750958442688,0.768734335899353,0.4787590801715851
0.8139937520027161,0.5797250270843506,0.8911340832710266,0.4626462459564209
0.782217800617218,0.5876132249832153,0.8351576924324036,0.35388174653053284
0.7688294053077698,0.6194242835044861,0.7796235680580139,0.561650812625885
0.7654931545257568,0.6232213973999023,0.8151417970657349,0.3787953555583954
0.7424191832542419,0.6296740770339966,0.6989396810531616,0.49700963497161865
0.7651842832565308,0.6125229597091675,0.6528633236885071,0.6753168106079102
0.7406298518180847,0.6327986717224121,0.7348451018333435,0.6444609761238098
0.7338154911994934,0.6333189010620117,0.6791460514068604,0.6773686408996582
0.7174532413482666,0.6425576210021973,0.7601588368415833,0.5489646792411804
0.7185532450675964,0.6528076529502869,0.6920281052589417,0.6500318646430969
0.7232778668403625,0.6426993012428284,0.7260268330574036,0.5674652457237244
0.7138981223106384,0.6449295878410339,0.7233400344848633,0.5677027106285095
0.7126817107200623,0.6556274890899658,0.7389952540397644,0.6941906809806824
0.6999987959861755,0.6627103090286255,0.7304439544677734,0.5781225562095642
0.6981203556060791,0.641015887260437,0.7547410130500793,0.5555151104927063
0.6985738277435303,0.6473374962806702,0.7218835949897766,0.5924280285835266
0.6887586116790771,0.6679014563560486,0.6914930939674377,0.6740820407867432
0.707239031791687,0.6287547945976257,0.7593408823013306,0.5512555837631226
0.7048167586326599,0.6348250508308411,0.6921836733818054,0.6263932585716248
0.6795479655265808,0.6770461797714233,0.6897785663604736,0.5502138733863831
0.6787985563278198,0.665816068649292,0.6902175545692444,0.6548791527748108
0.6967957019805908,0.6608418822288513,0.6894612312316895,0.6629019379615784
0.6800770163536072,0.6842643022537231,0.6334942579269409,0.7033875584602356
0.6732468605041504,0.6723659634590149,0.6723936796188354,0.6818081736564636
0.670810341835022,0.6729462742805481,0.8852434158325195,0.6248722672462463
0.67413729429245,0.6769100427627563,0.6680139899253845,0.6189883351325989
0.665767252445221,0.6844081878662109,0.6880084276199341,0.6614151000976562
0.6798027753829956,0.6695677042007446,0.6771843433380127,0.5406681895256042
0.6583936214447021,0.6650142669677734,0.6710425615310669,0.6527984738349915
0.643884003162384,0.6863375306129456,0.641151487827301,0.6959227919578552
0.6545925736427307,0.693770706653595,0.7337231636047363,0.6191683411598206
0.6447112560272217,0.694407045841217,0.6393381357192993,0.6227273344993591
0.6492142677307129,0.6850049495697021,0.6541805267333984,0.6857228875160217
0.670700192451477,0.6858577132225037,0.6615809202194214,0.6661492586135864
0.637952983379364,0.6904717683792114,0.6754313111305237,0.6559036374092102
0.6467011570930481,0.6795129776000977,0.6984286308288574,0.6772274971008301
0.6309707164764404,0.692874014377594,0.6570273637771606,0.664533793926239
0.6466248035430908,0.6888107061386108,0.6394977569580078,0.7073958516120911
0.6341694593429565,0.6992498636245728,0.6319863796234131,0.6424222588539124
0.64151531457901,0.6910920143127441,0.63005530834198,0.7240265011787415
