loss,f1_score,val_loss,val_f1_score
14.06546688079834,0.3814490735530853,2.902815103530884,0.19212490320205688
3.0254862308502197,0.4756922125816345,4.027604579925537,0.17751024663448334
2.017585277557373,0.4966268837451935,2.775984764099121,0.16050656139850616
1.5650211572647095,0.5093854665756226,2.2242674827575684,0.2623611390590668
1.1919103860855103,0.5454961657524109,2.025209665298462,0.1648963838815689
1.0767000913619995,0.5575318932533264,1.1425690650939941,0.3350696861743927
0.9273707866668701,0.584905207157135,1.1223951578140259,0.3377176523208618
0.8797484040260315,0.5899196267127991,1.0074409246444702,0.30625826120376587
0.8482770323753357,0.6109236478805542,0.8169489502906799,0.32393211126327515
0.8322562575340271,0.6033236980438232,0.8346315026283264,0.44170081615448
0.786160945892334,0.6280713677406311,0.8671911954879761,0.48543012142181396
0.7925792336463928,0.6291895508766174,0.788293719291687,0.4927494525909424
0.7607845067977905,0.6347665786743164,0.7618594765663147,0.5007795095443726
0.7446159720420837,0.6346338987350464,0.7455952763557434,0.5195163488388062
0.7544981837272644,0.6241509318351746,0.6657827496528625,0.6154536008834839
0.7168486714363098,0.657239556312561,0.7739796042442322,0.4832651913166046
0.7378966212272644,0.6415766477584839,0.8033454418182373,0.4879474639892578
0.7115836143493652,0.6538719534873962,0.7381809949874878,0.5243807435035706
0.709441602230072,0.6481696367263794,0.6941619515419006,0.5294297337532043
0.7036111950874329,0.6479129195213318,0.7873635292053223,0.5233342051506042
0.6991301774978638,0.6621809601783752,0.6804725527763367,0.5032855868339539
0.6901498436927795,0.6697264909744263,0.6798039078712463,0.5457029938697815
0.681072473526001,0.6702001094818115,0.8242021203041077,0.5558856129646301
0.6683038473129272,0.6824975609779358,0.7132591009140015,0.6427538990974426
0.6686106324195862,0.6828358769416809,0.6539759039878845,0.6950691342353821
0.6678287982940674,0.6777740716934204,0.7614798545837402,0.6077598929405212
0.6518415808677673,0.6798996925354004,0.7803405523300171,0.5655198693275452
0.6536412239074707,0.6891754865646362,0.6370429992675781,0.6401352286338806
0.6602644324302673,0.6872498989105225,0.6374371647834778,0.6924929618835449
0.646263599395752,0.6882462501525879,0.7664386630058289,0.633988082408905
0.6481505036354065,0.6929169297218323,0.6313655376434326,0.6809634566307068
0.6517030596733093,0.675655722618103,0.8218026757240295,0.5648545622825623
0.6596307754516602,0.6790981292724609,0.7079383134841919,0.6138167977333069
0.6436687707901001,0.6818583011627197,0.6678881645202637,0.61924809217453
0.6388064622879028,0.6969934701919556,0.7039170861244202,0.6091682314872742
0.6514959931373596,0.6777917742729187,0.6764317750930786,0.5617498159408569
0.631223738193512,0.6927111744880676,0.6279346346855164,0.6391957998275757
0.6348668932914734,0.6960421204566956,0.639606773853302,0.5726352334022522
0.6317424774169922,0.7043830752372742,0.6625059843063354,0.6195262670516968
0.6241841316223145,0.6948072910308838,0.8061234951019287,0.567509114742279
0.626632034778595,0.7042028307914734,0.6861920952796936,0.6599557995796204
0.6272254586219788,0.6991946697235107,0.7188549041748047,0.6311758756637573
0.6216838955879211,0.7008153796195984,0.6467926502227783,0.6638355851173401
0.6327623128890991,0.6988044381141663,0.7652909755706787,0.5960924029350281
0.6242382526397705,0.7038124799728394,0.5918734073638916,0.6577396392822266
0.6210640668869019,0.7025945782661438,0.7278302311897278,0.5635835528373718
0.6179155707359314,0.7096193432807922,0.6719515323638916,0.6203884482383728
0.6136342287063599,0.7073252201080322,0.7424479722976685,0.6157771348953247
0.6413775682449341,0.6976767778396606,0.7001627087593079,0.6508034467697144
0.6160358786582947,0.7061784863471985,0.653568685054779,0.6612172722816467
