loss,f1_score,val_loss,val_f1_score
10.763360023498535,0.38530802726745605,1.9023455381393433,0.19134849309921265
2.3041303157806396,0.4485113024711609,1.103062391281128,0.23191344738006592
1.1955455541610718,0.5151939392089844,1.2306835651397705,0.13842947781085968
1.001058578491211,0.5438482165336609,0.9896433353424072,0.14893154799938202
0.9207448363304138,0.5541448593139648,1.0978518724441528,0.11355036497116089
0.8906537294387817,0.547681450843811,0.953360915184021,0.29317495226860046
0.8341232538223267,0.5844411253929138,0.9937090277671814,0.319627970457077
0.811523973941803,0.5906316041946411,0.7726029753684998,0.4100550413131714
0.7698520421981812,0.6056721806526184,0.7886484265327454,0.45924875140190125
0.7602989673614502,0.6165738701820374,0.7208733558654785,0.48088669776916504
0.7503609657287598,0.6200375556945801,0.7373433113098145,0.504786491394043
0.735549807548523,0.6342560648918152,0.6772305965423584,0.6226052641868591
0.7265305519104004,0.6415762901306152,0.7111507654190063,0.6015461087226868
0.7168535590171814,0.6384677886962891,0.7367668747901917,0.5297104716300964
0.7351983189582825,0.6360316276550293,0.6768022775650024,0.6594707369804382
0.7025609612464905,0.6580315232276917,0.6698074340820312,0.6599463224411011
0.6929259896278381,0.6568648815155029,0.6827614903450012,0.615541934967041
0.703951895236969,0.6563213467597961,0.685432493686676,0.6853273510932922
0.6794130206108093,0.6687622666358948,0.6464937329292297,0.693970263004303
0.691041111946106,0.6551565527915955,0.6616274118423462,0.6543413996696472
0.6705887913703918,0.678744375705719,0.6731288433074951,0.6490253210067749
0.6656882762908936,0.6749663352966309,0.7090375423431396,0.5810971260070801
0.6788877844810486,0.6789520382881165,0.7082839012145996,0.5967904925346375
0.6673811674118042,0.6773452162742615,0.6394778490066528,0.6878053545951843
0.6751785278320312,0.677757740020752,0.7084521055221558,0.5898492336273193
0.6720942854881287,0.6725673675537109,0.686402440071106,0.6243653893470764
0.6411994099617004,0.6960527896881104,0.6199273467063904,0.7242941856384277
0.6509060859680176,0.6901597380638123,0.6476473808288574,0.6764333844184875
0.6623927354812622,0.6949689984321594,0.7521414160728455,0.6353306770324707
0.6643308997154236,0.6883086562156677,0.6388369202613831,0.6551010012626648
0.6518160104751587,0.6937412023544312,0.7099736928939819,0.6720779538154602
0.6517356038093567,0.6943239569664001,0.6481650471687317,0.6999428272247314
0.6485573053359985,0.6903764009475708,0.6517208218574524,0.6992329955101013
0.6606209874153137,0.686750054359436,0.6403707265853882,0.6988411545753479
0.6468328237533569,0.6954726576805115,0.6704320907592773,0.6702998280525208
0.6597580909729004,0.6798964142799377,0.6378877758979797,0.7034305930137634
0.648709774017334,0.7007029056549072,0.6242460608482361,0.6887537837028503
0.6497523188591003,0.6850981712341309,0.6587808728218079,0.6734946370124817
0.6451085805892944,0.6900516748428345,0.6343453526496887,0.682525098323822
0.6349443793296814,0.7003524303436279,0.6505403518676758,0.685556173324585
0.6244993805885315,0.7099023461341858,0.6256393790245056,0.6627576947212219
0.6268988847732544,0.6968371868133545,0.6492600440979004,0.6915397047996521
0.6290296912193298,0.6987598538398743,0.652644157409668,0.6554924845695496
0.6177345514297485,0.7030928730964661,0.6853612065315247,0.6707276701927185
0.6425322890281677,0.6954790949821472,0.6157312989234924,0.7276546955108643
0.6232467293739319,0.7077035307884216,0.6643732786178589,0.7177082896232605
0.6273362040519714,0.6945372819900513,0.6066250801086426,0.7530312538146973
0.6405989527702332,0.6923001408576965,0.6363630294799805,0.710788905620575
0.6233340501785278,0.6985934376716614,0.6644555330276489,0.6895096898078918
0.6184048652648926,0.7016789317131042,0.6153281331062317,0.7380220293998718
