loss,f1_score,val_loss,val_f1_score
3.922253131866455,0.2230372428894043,2.249356985092163,0.0
2.289361000061035,0.15979044139385223,2.0543549060821533,0.0
2.0418388843536377,0.07149793952703476,1.953184723854065,0.0
1.9128049612045288,0.006172838620841503,1.8667601346969604,0.0
1.8254801034927368,0.009259258396923542,1.7928529977798462,0.0
1.7752656936645508,0.015167547389864922,1.7336430549621582,0.0
1.719429612159729,0.018930038437247276,1.6852341890335083,0.0
1.6777745485305786,0.003703703172504902,1.6337379217147827,0.0
1.609703779220581,0.012698411010205746,1.5896873474121094,0.0
1.5720155239105225,0.011111108586192131,1.5728274583816528,0.0
1.5308775901794434,0.025205757468938828,1.5103052854537964,0.0
1.4828640222549438,0.08963730931282043,1.4865778684616089,0.0
1.4623053073883057,0.013580245897173882,1.4480667114257812,0.0
1.4391816854476929,0.1027684211730957,1.4355584383010864,0.0
1.4271199703216553,0.01975308544933796,1.400922179222107,0.0
1.3914686441421509,0.01975308358669281,1.3644437789916992,0.02222221903502941
1.3743361234664917,0.04657553881406784,1.3659745454788208,0.0
1.3599413633346558,0.04370957612991333,1.339767575263977,0.0
1.3085744380950928,0.07692532241344452,1.3092693090438843,0.0
1.27859365940094,0.15188956260681152,1.29985511302948,0.06988535076379776
1.2934812307357788,0.12843377888202667,1.2855523824691772,0.0
1.2865718603134155,0.09234273433685303,1.2124170064926147,0.10537918657064438
1.2357773780822754,0.11931215226650238,1.231066107749939,0.15896263718605042
1.1866906881332397,0.22560207545757294,1.2797142267227173,0.18765830993652344
1.2328691482543945,0.12596529722213745,1.2083133459091187,0.07883596420288086
1.1850968599319458,0.22183439135551453,1.1701196432113647,0.23012667894363403
1.2065670490264893,0.18232600390911102,1.1212140321731567,0.2335454225540161
1.1825698614120483,0.12983258068561554,1.193294882774353,0.0951579213142395
1.174830436706543,0.205746591091156,1.2085760831832886,0.1300785392522812
1.1237796545028687,0.3413127660751343,1.1581106185913086,0.22888605296611786
1.130683183670044,0.34376060962677,1.0754894018173218,0.3784290850162506
1.1619642972946167,0.2559085786342621,1.1209734678268433,0.23095236718654633
1.0875383615493774,0.29891863465309143,1.1110795736312866,0.2646464407444
1.0676124095916748,0.35527682304382324,1.036812424659729,0.3573734760284424
1.1066101789474487,0.2897384762763977,1.0339233875274658,0.27923277020454407
1.0596253871917725,0.40500620007514954,1.130584955215454,0.33496931195259094
1.0772933959960938,0.3022480607032776,1.0974187850952148,0.18801504373550415
1.0804051160812378,0.31892257928848267,1.073580265045166,0.2936103641986847
1.0209696292877197,0.41528332233428955,0.9923518300056458,0.40470173954963684
1.0638236999511719,0.31778860092163086,0.9896453022956848,0.3762786388397217
0.9870098829269409,0.39179232716560364,0.9952683448791504,0.4174923598766327
1.0644937753677368,0.35810887813568115,1.1743611097335815,0.1259259134531021
1.090688943862915,0.25912925601005554,1.1562999486923218,0.17819172143936157
1.0269461870193481,0.33007919788360596,1.0485280752182007,0.30108529329299927
1.0318470001220703,0.37008070945739746,1.0271269083023071,0.21808560192584991
1.0274043083190918,0.37493982911109924,1.0504406690597534,0.3221229016780853
0.9890069961547852,0.43878668546676636,0.9898180365562439,0.3527897894382477
1.0267387628555298,0.3299466371536255,0.9779013991355896,0.3374098241329193
0.9286088943481445,0.5019064545631409,0.8706719279289246,0.5511044263839722
0.996168851852417,0.40806910395622253,0.9751825332641602,0.3673785924911499
1.0060395002365112,0.388465940952301,0.9616592526435852,0.3867826461791992
0.9575490951538086,0.4243652820587158,0.8733036518096924,0.48717424273490906
0.951532781124115,0.5140940546989441,0.8388228416442871,0.41550174355506897
0.9878079295158386,0.4596545994281769,1.0174809694290161,0.2691379487514496
1.0057072639465332,0.41274493932724,1.015900731086731,0.361446738243103
0.9619256258010864,0.4049976170063019,0.9370542168617249,0.3495369851589203
0.9747071862220764,0.38221365213394165,0.9453731179237366,0.4657406806945801
0.9170769453048706,0.4807950556278229,0.9103593230247498,0.3670596182346344
0.9104444980621338,0.5223190784454346,0.9152525067329407,0.47930893301963806
0.9194202423095703,0.4728411138057709,0.8673835396766663,0.5074878334999084
0.9614651203155518,0.4539784789085388,0.8871042132377625,0.4123135805130005
0.8996353149414062,0.48658138513565063,0.8928199410438538,0.5701048970222473
0.9473393559455872,0.4560382664203644,0.9870237708091736,0.35342708230018616
0.9100733995437622,0.4915770888328552,0.8616543412208557,0.5685073733329773
0.9447354078292847,0.516578197479248,0.9491536021232605,0.4288405179977417
