loss,f1_score,val_loss,val_f1_score
3.7530059814453125,0.1851591318845749,2.8751227855682373,0.0
2.7306957244873047,0.08581488579511642,2.579615831375122,0.004629629198461771
2.459764003753662,0.10528736561536789,2.345292091369629,0.0
2.265256404876709,0.10482624918222427,2.194300413131714,0.0
2.141172409057617,0.06273913383483887,2.0681843757629395,0.0
1.993678331375122,0.13286559283733368,1.962214469909668,0.01349206268787384
1.882528305053711,0.1617148071527481,1.8322423696517944,0.18973062932491302
1.7744948863983154,0.1935456097126007,1.7424336671829224,0.1249789372086525
1.6845673322677612,0.23163825273513794,1.6667803525924683,0.10939452052116394
1.5997283458709717,0.29235532879829407,1.5469619035720825,0.27737584710121155
1.5262547731399536,0.3051503896713257,1.4970588684082031,0.3023468554019928
1.467824101448059,0.35592925548553467,1.5409693717956543,0.19132991135120392
1.4038269519805908,0.3625102639198303,1.4180757999420166,0.3557392656803131
1.3300492763519287,0.4306757152080536,1.354811191558838,0.37291964888572693
1.3023782968521118,0.39902788400650024,1.2441742420196533,0.37752828001976013
1.2284975051879883,0.45022279024124146,1.226812720298767,0.4062905013561249
1.2361910343170166,0.40537354350090027,1.2122611999511719,0.3154909312725067
1.1663284301757812,0.48115432262420654,1.1251661777496338,0.46432623267173767
1.1235394477844238,0.4456985890865326,1.0781069993972778,0.48363232612609863
1.0942715406417847,0.5033469200134277,1.1148484945297241,0.3975033462047577
1.0430960655212402,0.5369192361831665,1.0529484748840332,0.502990186214447
1.0765315294265747,0.4810040295124054,1.10532546043396,0.3910376727581024
1.022593379020691,0.4959964454174042,1.0078784227371216,0.479092001914978
0.9631102681159973,0.5702643394470215,1.0019510984420776,0.511594831943512
0.9818918704986572,0.5390018224716187,0.9765958786010742,0.48980799317359924
0.9764713644981384,0.5221889019012451,0.9789751172065735,0.4871574640274048
0.9631857872009277,0.5406676530838013,0.9538702368736267,0.47661319375038147
0.9165229201316833,0.5780865550041199,0.9617180228233337,0.48635366559028625
0.9149482846260071,0.5611567497253418,0.9929054379463196,0.49318599700927734
0.9312580823898315,0.5757569074630737,0.9630519151687622,0.4289749562740326
0.9033716320991516,0.5440529584884644,0.9254393577575684,0.45646700263023376
0.9107110500335693,0.5623820424079895,0.9165932536125183,0.5343075394630432
0.853346049785614,0.604661226272583,0.9784274697303772,0.42616283893585205
0.903092086315155,0.5559561252593994,0.8872402906417847,0.47787535190582275
0.8570154905319214,0.5620898008346558,0.9436389803886414,0.4991925060749054
0.8671934604644775,0.5971429347991943,0.9480160474777222,0.5365639328956604
0.8569239377975464,0.5903769731521606,0.8983013033866882,0.49179980158805847
0.8576471209526062,0.5835244655609131,0.890706479549408,0.498512864112854
0.852539598941803,0.5883280038833618,0.8141269087791443,0.6169130206108093
0.8237938284873962,0.5828261375427246,0.8901622891426086,0.5668709874153137
0.8187122941017151,0.6097398400306702,0.9365988969802856,0.5404298305511475
0.8054879307746887,0.6073588728904724,0.925743818283081,0.5225706100463867
0.8364367485046387,0.5961224436759949,0.8298665881156921,0.537382185459137
0.8258523941040039,0.5748148560523987,0.9052674770355225,0.5485088229179382
0.8282737731933594,0.5797243118286133,0.9051830172538757,0.5357528328895569
0.789503276348114,0.6032518148422241,0.7633835673332214,0.6191430687904358
0.8054110407829285,0.6082794666290283,0.9223929643630981,0.4898660182952881
0.8135480284690857,0.60164475440979,0.9441649317741394,0.47299423813819885
0.7725127935409546,0.6188850998878479,0.8434860110282898,0.5497739911079407
0.8230867981910706,0.5971693396568298,0.8248496651649475,0.4865320026874542
0.7840579748153687,0.6101850867271423,0.8033292889595032,0.6034742593765259
0.8161143064498901,0.5929078459739685,0.7926153540611267,0.5764798521995544
0.7679579854011536,0.6264986991882324,0.8406440615653992,0.5652650594711304
0.8210727572441101,0.5818976759910583,0.8020168542861938,0.5580124258995056
0.7897579073905945,0.6138290166854858,0.8668110966682434,0.546739399433136
0.7665152549743652,0.6335964202880859,0.8765762448310852,0.5388137698173523
0.7303043007850647,0.6446818113327026,0.8381196856498718,0.6017084717750549
0.795598566532135,0.6134174466133118,0.9587042331695557,0.4041004478931427
0.7550472617149353,0.6348155736923218,0.8260621428489685,0.5708502531051636
0.7850125432014465,0.6182774901390076,0.832415759563446,0.5825875401496887
0.7578111886978149,0.6272146701812744,0.9146824479103088,0.5532878637313843
0.7882869243621826,0.6215785145759583,0.833132803440094,0.5811582207679749
0.7691283822059631,0.6226024627685547,0.8261368870735168,0.5723075866699219
0.7795742154121399,0.6312170028686523,0.8172115683555603,0.5884891152381897
0.7271893620491028,0.6544203758239746,0.8370265364646912,0.5432655215263367
0.7678430676460266,0.6132619380950928,0.7650589346885681,0.6075095534324646
0.7434369325637817,0.6395547986030579,0.7968845963478088,0.5702000260353088
0.7392452955245972,0.653752863407135,0.8750917911529541,0.5415882468223572
0.7278425097465515,0.644573986530304,0.7495510578155518,0.6174862384796143
0.7564835548400879,0.6285672187805176,0.7432591319084167,0.6389110684394836
0.7098409533500671,0.6633280515670776,0.8098763823509216,0.5875146389007568
0.7021921277046204,0.6650362610816956,0.7214878797531128,0.6326801180839539
0.710695743560791,0.6668499708175659,0.7375054955482483,0.6814382076263428
0.7186959981918335,0.6568589806556702,0.8159396052360535,0.5583532452583313
0.7064737677574158,0.6819806098937988,0.6900455355644226,0.6366037130355835
0.7050475478172302,0.6685617566108704,0.7995145916938782,0.6234511733055115
0.7089020013809204,0.6716034412384033,0.7556986212730408,0.6385161876678467
0.7380852103233337,0.6552278995513916,0.6623975038528442,0.6495527625083923
0.6796947717666626,0.6749892234802246,0.7424836158752441,0.614651620388031
0.7086025476455688,0.6683222651481628,0.7668255567550659,0.5921545028686523
0.6881241798400879,0.6844371557235718,0.7672764658927917,0.6170704960823059
0.7087908983230591,0.668255090713501,0.6353251338005066,0.6698727607727051
0.7108457684516907,0.6640328764915466,0.7455156445503235,0.6497035026550293
0.6899973154067993,0.6595759987831116,0.6843757033348083,0.6454413533210754
0.6746473908424377,0.6776094436645508,0.700153112411499,0.6717607378959656
0.7177846431732178,0.6645920872688293,0.7604252696037292,0.6129525303840637
0.6876099109649658,0.685794472694397,0.7102050185203552,0.6655043959617615
0.7113317847251892,0.6593078374862671,0.6928052306175232,0.6346795558929443
0.6901860237121582,0.6683014035224915,0.6991667747497559,0.6383652091026306
0.6654971241950989,0.6804130673408508,0.7138028740882874,0.6205105781555176
0.7037351131439209,0.6844002604484558,0.7231616377830505,0.6482825875282288
0.6762920022010803,0.6715340614318848,0.7536574006080627,0.652675211429596
0.6672258377075195,0.6933816075325012,0.6067502498626709,0.700089156627655
0.6616533994674683,0.6932640075683594,0.7394961714744568,0.6588343381881714
0.6746722459793091,0.6830828785896301,0.6535517573356628,0.6740589737892151
0.6538969874382019,0.6788890361785889,0.6814096570014954,0.6534020304679871
0.664956271648407,0.6823937296867371,0.6550350785255432,0.6931542754173279
0.6820323467254639,0.656560480594635,0.6588988900184631,0.6915457248687744
0.6807284355163574,0.6716102361679077,0.6889167428016663,0.6814163327217102
0.6543625593185425,0.6937729716300964,0.6787533760070801,0.7031950950622559
