loss,f1_score,val_loss,val_f1_score
0.7051198482513428,0.6508660912513733,0.6945173740386963,0.6445340514183044
0.6949079632759094,0.6708552837371826,0.7265253067016602,0.6351509690284729
0.6674116849899292,0.6893706917762756,0.6797038912773132,0.6222836375236511
0.7153332233428955,0.6275840401649475,0.6953341364860535,0.6585643291473389
0.6394355297088623,0.7101975679397583,0.708876371383667,0.6176955103874207
0.6533925533294678,0.6745417714118958,0.7251224517822266,0.6777883172035217
0.7115276455879211,0.670715868473053,0.6616415977478027,0.6540075540542603
0.6712611317634583,0.6740148663520813,0.6979841589927673,0.6795409321784973
0.6971794366836548,0.6641812324523926,0.6712488532066345,0.6778571605682373
0.6631720066070557,0.6641155481338501,0.7048376202583313,0.6669736504554749
0.6667762398719788,0.6774221658706665,0.6868298649787903,0.6592170596122742
0.6555837988853455,0.6767305135726929,0.6683682799339294,0.6685940623283386
0.6771987080574036,0.6710020899772644,0.6372289061546326,0.6714739799499512
0.65082848072052,0.681748628616333,0.7799788117408752,0.6265004277229309
0.6773636937141418,0.6764832735061646,0.7074381709098816,0.6976627707481384
0.7106173038482666,0.6580643057823181,0.6750140190124512,0.6828091144561768
0.6516385078430176,0.694288432598114,0.6596601009368896,0.6761862635612488
0.6600027084350586,0.6747322082519531,0.7490779757499695,0.6495274901390076
0.677767276763916,0.6636551022529602,0.6140349507331848,0.7187814712524414
0.6631209850311279,0.6623516082763672,0.6609730124473572,0.6928482055664062
0.6653313040733337,0.6850495934486389,0.7313018441200256,0.6287563443183899
0.6540517807006836,0.6840640306472778,0.6822632551193237,0.6960448622703552
0.6662173867225647,0.6928926706314087,0.6452599763870239,0.7010416984558105
0.6822049617767334,0.670616865158081,0.6456181406974792,0.7050939202308655
0.6799823045730591,0.6677595973014832,0.7051511406898499,0.7004607319831848
0.6375309824943542,0.7066611051559448,0.7071608901023865,0.6636733412742615
0.6436776518821716,0.6971067190170288,0.6545292139053345,0.7062745690345764
0.6342072486877441,0.7108369469642639,0.7370340824127197,0.6891718506813049
0.6722343564033508,0.6905879974365234,0.6560091376304626,0.6943166255950928
0.6511237025260925,0.7058838605880737,0.6906960606575012,0.670893132686615
0.6653792858123779,0.67992103099823,0.7229467034339905,0.6503010392189026
0.6413048505783081,0.7156245112419128,0.6902652382850647,0.6709521412849426
0.6886289119720459,0.666117787361145,0.6689013242721558,0.6851510405540466
0.6369885206222534,0.7058196663856506,0.7232790589332581,0.6024197936058044
0.6760671734809875,0.6599803566932678,0.6520668864250183,0.7063708305358887
0.6582784652709961,0.6726908087730408,0.7691741585731506,0.5905280113220215
0.6638401746749878,0.6818176507949829,0.7133336067199707,0.6794789433479309
