loss,f1_score,val_loss,val_f1_score
3.8099026679992676,0.22687256336212158,2.8094253540039062,0.0039682537317276
2.691448211669922,0.1316654086112976,2.530731201171875,0.0
2.425276279449463,0.11848453432321548,2.3497214317321777,0.0030864195432513952
2.2389538288116455,0.12399353832006454,2.1179213523864746,0.015123453922569752
2.0413129329681396,0.18635380268096924,2.015368938446045,0.19454778730869293
1.9444555044174194,0.11934848874807358,1.81361722946167,0.04212060570716858
1.822905421257019,0.11044473946094513,1.7146674394607544,0.08152556419372559
1.6868687868118286,0.1772620528936386,1.6483765840530396,0.21151894330978394
1.5699673891067505,0.25598958134651184,1.5431880950927734,0.15319564938545227
1.50860595703125,0.27453410625457764,1.4574003219604492,0.2633276879787445
1.443260908126831,0.2782401740550995,1.3897912502288818,0.2635326683521271
1.3691697120666504,0.32525619864463806,1.3694944381713867,0.3232232928276062
1.3084272146224976,0.3562103807926178,1.2507233619689941,0.36047470569610596
1.2913644313812256,0.3302510678768158,1.3135696649551392,0.16972702741622925
1.2209347486495972,0.3719814121723175,1.2727205753326416,0.3434504568576813
1.142533540725708,0.44072192907333374,1.1913434267044067,0.26631712913513184
1.1439555883407593,0.41345614194869995,1.1562403440475464,0.27675214409828186
1.1171388626098633,0.42101219296455383,1.2014638185501099,0.3832280933856964
1.0823547840118408,0.45563140511512756,1.0924252271652222,0.3910808861255646
1.04951012134552,0.4530085027217865,1.0756853818893433,0.3869037628173828
1.0328559875488281,0.4756533205509186,1.108778476715088,0.36536622047424316
1.024449348449707,0.46975240111351013,1.08100426197052,0.3264335095882416
1.0086454153060913,0.49253684282302856,0.9831464886665344,0.42271944880485535
0.937014639377594,0.5299713015556335,1.1389578580856323,0.3815326690673828
0.9354506134986877,0.5395587682723999,1.0119422674179077,0.4311428964138031
0.9445889592170715,0.5226003527641296,0.9344736337661743,0.4876994788646698
0.9078955054283142,0.5352562069892883,0.9705100655555725,0.44004395604133606
0.9126672148704529,0.5248478651046753,1.0015941858291626,0.40832793712615967
0.8736904263496399,0.5674142241477966,0.8924104571342468,0.48192766308784485
0.8911813497543335,0.5576780438423157,0.9217612147331238,0.47775426506996155
0.898645281791687,0.5366873741149902,0.858034610748291,0.5341504216194153
0.8430824279785156,0.5879748463630676,0.8584714531898499,0.49627557396888733
0.8488766551017761,0.5830705761909485,0.7651561498641968,0.6458451151847839
0.8660722970962524,0.5473230481147766,0.9513487219810486,0.4467289447784424
0.8254221081733704,0.5899420976638794,0.8458282351493835,0.5136423707008362
0.8232537508010864,0.5972785949707031,0.8206686973571777,0.5948339104652405
0.864382266998291,0.5463404059410095,0.8506582379341125,0.46790453791618347
0.8036865592002869,0.5935004353523254,0.7952341437339783,0.5812236666679382
0.8234010338783264,0.5798370242118835,0.7779455184936523,0.5921626687049866
0.8044424653053284,0.595568060874939,0.7779811024665833,0.5854710340499878
0.8183667063713074,0.57774817943573,0.7726276516914368,0.5842674374580383
0.7584059834480286,0.6289212107658386,0.8250862956047058,0.5479260087013245
0.8015716671943665,0.5970391631126404,0.7836338877677917,0.6302613019943237
0.8051430583000183,0.6037176251411438,0.863415002822876,0.5267286896705627
0.7860743999481201,0.5934663414955139,0.7677049040794373,0.637822687625885
0.8023550510406494,0.6021748781204224,0.7940732836723328,0.5650327801704407
0.7810707688331604,0.6336039900779724,0.8022482395172119,0.5964383482933044
0.7598544955253601,0.6209678053855896,0.7086851000785828,0.6351587176322937
0.7921769618988037,0.5973846316337585,0.7295007705688477,0.5974339842796326
0.7591444253921509,0.6019589304924011,0.8694328665733337,0.5042478442192078
0.7772764563560486,0.6190506815910339,0.6943418383598328,0.6739163994789124
0.7994661331176758,0.5846986174583435,0.7479168772697449,0.5742008090019226
0.7323435544967651,0.6618152260780334,0.7390276789665222,0.6181893348693848
0.7936351299285889,0.5858359932899475,0.8333041071891785,0.4969348609447479
0.747551441192627,0.6211150884628296,0.7454102039337158,0.5528833270072937
0.7278290390968323,0.6532180309295654,0.7384548783302307,0.6387930512428284
0.7400594353675842,0.635906457901001,0.7278783917427063,0.5862436890602112
0.7706432938575745,0.6182600259780884,0.7670886516571045,0.6079549193382263
0.7326673865318298,0.6425397396087646,0.7308937907218933,0.620614230632782
0.7159349322319031,0.6304163932800293,0.7070043087005615,0.6441971659660339
0.7429070472717285,0.6329630017280579,0.7042550444602966,0.6477647423744202
0.7488375902175903,0.627411425113678,0.7832872271537781,0.5329564213752747
0.7110903263092041,0.664458692073822,0.7060505747795105,0.6289723515510559
0.7676863074302673,0.5904192924499512,0.7288797497749329,0.5265468955039978
0.7506208419799805,0.6267646551132202,0.6784132122993469,0.6691444516181946
0.7453018426895142,0.6343251466751099,0.7613488435745239,0.5541133284568787
0.7049541473388672,0.6566110849380493,0.72154301404953,0.6250190734863281
0.7030894160270691,0.6554492115974426,0.6916642189025879,0.6414951682090759
0.7501270174980164,0.6043887138366699,0.7218798995018005,0.6572574973106384
0.6980273723602295,0.6759156584739685,0.8334789276123047,0.5596398115158081
0.7382519841194153,0.6477623581886292,0.8119662404060364,0.5226206183433533
0.7560549974441528,0.6103119254112244,0.7299453616142273,0.5921834111213684
0.6797509789466858,0.6770971417427063,0.6779075264930725,0.6858007311820984
0.7260196208953857,0.6390653252601624,0.7328508496284485,0.6452253460884094
0.6880779266357422,0.6659216284751892,0.7182771563529968,0.6104013919830322
0.7060759663581848,0.653846025466919,0.72141033411026,0.628967821598053
0.687108039855957,0.6754345893859863,0.6936237215995789,0.6289259791374207
0.6899237036705017,0.6559560894966125,0.6834885478019714,0.6726227402687073
0.7643879055976868,0.6164199113845825,0.7000958919525146,0.6666627526283264
0.6876347661018372,0.6743901968002319,0.6842160224914551,0.638465404510498
0.6890615224838257,0.6804265379905701,0.7280700206756592,0.6597398519515991
0.6897940635681152,0.6771702766418457,0.7067430019378662,0.6624383330345154
0.7051282525062561,0.6584471464157104,0.7859796285629272,0.6136393547058105
0.7105526924133301,0.6437930464744568,0.6486208438873291,0.6780738830566406
0.6609877943992615,0.6850945353507996,0.7071192860603333,0.6322345733642578
0.7220045328140259,0.6589366793632507,0.7316372990608215,0.5749006867408752
0.7008806467056274,0.6620676517486572,0.6540610194206238,0.7017824053764343
0.6821413040161133,0.6693715453147888,0.7539993524551392,0.6399908661842346
0.6816014647483826,0.672550618648529,0.719299852848053,0.6774763464927673
0.708122968673706,0.6709105372428894,0.7288130521774292,0.6466622352600098
0.6729904413223267,0.676383376121521,0.7200732231140137,0.6485527753829956
0.6977171897888184,0.6591606140136719,0.7224057912826538,0.6264299750328064
0.674568772315979,0.6838796138763428,0.6703302264213562,0.6982461810112
0.6708414554595947,0.6601714491844177,0.6486841440200806,0.6790810227394104
0.6918750405311584,0.6643017530441284,0.7220279574394226,0.6183593273162842
0.7110618352890015,0.6393112540245056,0.7018904685974121,0.6325710415840149
0.6889747977256775,0.6590206623077393,0.7283491492271423,0.6154538989067078
0.6727599501609802,0.6557369232177734,0.7054599523544312,0.5642984509468079
0.7036296129226685,0.681820273399353,0.7113993763923645,0.6535605192184448
0.6433554887771606,0.7049803137779236,0.7615465521812439,0.6335453391075134
