loss,f1_score,val_loss,val_f1_score
0.7303892970085144,0.6405051350593567,0.789071261882782,0.6047356724739075
0.7592586278915405,0.6331816911697388,0.9177498817443848,0.45629677176475525
0.7566694021224976,0.6264610290527344,0.7905184030532837,0.5699269771575928
0.7206409573554993,0.6254696846008301,0.7712365984916687,0.6155526041984558
0.7337559461593628,0.6449443101882935,0.8872345089912415,0.5210989117622375
0.7341463565826416,0.6157387495040894,0.8183668255805969,0.5502684712409973
0.7031125426292419,0.6366987824440002,0.7913504242897034,0.5301417708396912
0.7130272388458252,0.6539379358291626,0.717266857624054,0.6235323548316956
0.7060490846633911,0.6574938893318176,0.8113383650779724,0.5206325650215149
0.7708780765533447,0.6206477880477905,0.7926532626152039,0.5787903666496277
0.7066529989242554,0.6579594016075134,0.8704095482826233,0.5359166264533997
0.7614949941635132,0.6194789409637451,0.7395715713500977,0.6390311121940613
0.7280649542808533,0.646701991558075,0.7311548590660095,0.6349393725395203
0.73008793592453,0.6453737616539001,0.8338619470596313,0.5289145112037659
0.7086889147758484,0.652342677116394,0.7453495860099792,0.6007830500602722
0.7275243997573853,0.6494195461273193,0.7092916965484619,0.6531696915626526
0.7025666832923889,0.6521804332733154,0.638371467590332,0.7232396006584167
0.7001302242279053,0.6610873341560364,0.8048171997070312,0.6255034804344177
0.7173823714256287,0.6505189538002014,0.773895800113678,0.5721724629402161
0.72806316614151,0.6306852102279663,0.830238938331604,0.5573480725288391
0.6854652762413025,0.6750802397727966,0.7372921109199524,0.6404171586036682
0.6994562149047852,0.6615050435066223,0.7982307076454163,0.5635981559753418
0.7226177453994751,0.6471701860427856,0.8287155032157898,0.5651254653930664
0.7045626044273376,0.6456486582756042,0.7320978045463562,0.6438523530960083
0.702426552772522,0.6611137390136719,0.7910053730010986,0.604047417640686
0.7518762946128845,0.6218031048774719,0.7361128330230713,0.6171196699142456
0.7187823057174683,0.6517723798751831,0.708863377571106,0.6086347699165344
