loss,f1_score,val_loss,val_f1_score
3.6433887481689453,0.10382942110300064,2.4532759189605713,0.0
2.2210328578948975,0.05827229470014572,2.0347096920013428,0.0
1.9041916131973267,0.06564974784851074,1.7701445817947388,0.0
1.6678084135055542,0.09527435898780823,1.5644696950912476,0.0025252520572394133
1.50079345703125,0.13669821619987488,1.4137264490127563,0.2225736379623413
1.3567308187484741,0.2539914548397064,1.320725917816162,0.15882132947444916
1.2805562019348145,0.2799184024333954,1.277461290359497,0.21362441778182983
1.2189736366271973,0.2900000512599945,1.1793577671051025,0.2277064472436905
1.1837165355682373,0.26091861724853516,1.1229772567749023,0.3354216516017914
1.079088807106018,0.4323989748954773,1.0669599771499634,0.34251895546913147
1.070561170578003,0.3790815472602844,1.0175307989120483,0.42427968978881836
1.0856469869613647,0.36435794830322266,1.1630200147628784,0.14966708421707153
1.0269285440444946,0.37088707089424133,1.0270133018493652,0.4068889617919922
0.9773676991462708,0.470458984375,0.9976929426193237,0.35878610610961914
1.0077112913131714,0.42295143008232117,1.0176693201065063,0.3522084057331085
0.9411711096763611,0.47245556116104126,0.9637231826782227,0.4661726951599121
0.9841927289962769,0.43264126777648926,0.9447045922279358,0.39170536398887634
0.9325161576271057,0.5070598125457764,0.9383903741836548,0.4383552372455597
0.9704417586326599,0.4456319808959961,0.9220931529998779,0.4988493025302887
0.939534068107605,0.47251805663108826,0.9238430261611938,0.5538795590400696
0.8770169615745544,0.5371263027191162,0.8575741052627563,0.5350834727287292
0.9116159081459045,0.5055968165397644,0.8952184319496155,0.4900568425655365
0.9020342826843262,0.5043726563453674,1.0286115407943726,0.33147287368774414
0.8884861469268799,0.5126683712005615,0.8405476212501526,0.5223802924156189
0.9439763426780701,0.49106335639953613,0.9357808232307434,0.43256381154060364
0.9119346737861633,0.4881526827812195,0.832592785358429,0.5770823955535889
0.8464773297309875,0.5527768731117249,0.9438216090202332,0.4645270109176636
0.881691038608551,0.5288408398628235,1.0291084051132202,0.36576005816459656
0.8558555245399475,0.532748818397522,0.8852367401123047,0.5337887406349182
0.8794640898704529,0.5216035842895508,0.8030297756195068,0.5909309983253479
0.8381872773170471,0.5488461852073669,0.8344099521636963,0.5331708788871765
0.8553962707519531,0.5315964221954346,0.9484922289848328,0.5037685036659241
0.8732119202613831,0.5116103291511536,0.9520439505577087,0.37255576252937317
0.8500706553459167,0.5437933802604675,0.8850560784339905,0.5317035913467407
0.8481568694114685,0.5592103600502014,0.8654572367668152,0.4703679382801056
0.8602058291435242,0.5644471049308777,0.8547188639640808,0.5431120991706848
0.8339186310768127,0.5633918046951294,0.8232173323631287,0.5234494209289551
0.7951868176460266,0.6070411801338196,0.8547204732894897,0.5601306557655334
0.8006672263145447,0.604228675365448,0.9984377026557922,0.44078513979911804
0.7731592059135437,0.6059263348579407,0.8508066534996033,0.536787748336792
0.8392059206962585,0.5533799529075623,0.752169132232666,0.5817465782165527
0.7803856134414673,0.6139522790908813,0.8123915791511536,0.5845974087715149
0.7449899911880493,0.6237387657165527,0.7378385066986084,0.6014673709869385
0.7675275802612305,0.6068389415740967,0.8415744304656982,0.4799663722515106
0.757876992225647,0.6190507411956787,0.7751257419586182,0.6145939230918884
0.7614980936050415,0.6080777645111084,0.7564271092414856,0.6150677800178528
0.7513706088066101,0.6336637139320374,0.7424992322921753,0.5941829085350037
0.7837801575660706,0.6041315793991089,0.7710974216461182,0.5658888220787048
0.7589596509933472,0.5864372849464417,0.7781894207000732,0.6123006939888
0.7616825103759766,0.6080535650253296,0.7091334462165833,0.682194173336029
0.730214536190033,0.6386552453041077,0.708188533782959,0.601969301700592
0.7296841144561768,0.6298754811286926,0.6693485379219055,0.7031230330467224
0.7714218497276306,0.6218679547309875,0.7241151928901672,0.6400501728057861
0.714897632598877,0.6409704685211182,0.8196906447410583,0.5116346478462219
0.759007453918457,0.6130458116531372,0.7580676078796387,0.6200594902038574
0.7035642266273499,0.6588460206985474,0.7141581177711487,0.6380552649497986
0.732205331325531,0.6305698752403259,0.695190966129303,0.6477904915809631
0.747002363204956,0.6205478310585022,0.8251645565032959,0.5532323718070984
0.7325857281684875,0.6439974904060364,0.7236717343330383,0.636984646320343
0.7020550966262817,0.6519520282745361,0.7252764105796814,0.6287422776222229
0.7297581434249878,0.6282499432563782,0.7099061012268066,0.6746508479118347
0.6992490291595459,0.6872798204421997,0.7466460466384888,0.591585099697113
0.6961720585823059,0.6655322909355164,0.6590452194213867,0.6681196093559265
0.7080358862876892,0.6428524851799011,0.8073509335517883,0.5840296149253845
0.7141406536102295,0.6599128842353821,0.6747949719429016,0.6922791004180908
0.6949694156646729,0.6582969427108765,0.7168751955032349,0.6136977076530457
0.7008463144302368,0.6802849769592285,0.7336293458938599,0.5784217715263367
0.7630559802055359,0.630209743976593,0.7555058002471924,0.6406771540641785
0.7096691131591797,0.6335942149162292,0.6633992791175842,0.6575435996055603
0.7551642656326294,0.6281802654266357,0.7792640328407288,0.639569878578186
0.7212831377983093,0.6508271098136902,0.6826217174530029,0.6549559831619263
0.6979941725730896,0.6562456488609314,0.7532227039337158,0.6889250874519348
0.7023679614067078,0.6689373850822449,0.6762934923171997,0.6876910328865051
0.6946475505828857,0.664065420627594,0.7617053389549255,0.6644881367683411
0.7149079442024231,0.6370735168457031,0.6928985118865967,0.6049354672431946
0.7238781452178955,0.6381734013557434,0.739428699016571,0.5919745564460754
0.7160276174545288,0.6536931395530701,0.7778948545455933,0.6135815978050232
