loss,f1_score,val_loss,val_f1_score
3.4677369594573975,0.16367784142494202,2.4776196479797363,0.0
2.252755880355835,0.13469688594341278,2.0831058025360107,0.0069444440305233
1.9640049934387207,0.1042228490114212,1.8737317323684692,0.033895500004291534
1.7445764541625977,0.11160372197628021,1.6399412155151367,0.05176566541194916
1.552470326423645,0.23715148866176605,1.4714020490646362,0.20972193777561188
1.4493720531463623,0.24307484924793243,1.4398447275161743,0.1877962201833725
1.347023606300354,0.28971198201179504,1.2907371520996094,0.24131709337234497
1.2935950756072998,0.2779984176158905,1.3249915838241577,0.14594648778438568
1.1768354177474976,0.3667113482952118,1.2059552669525146,0.31239649653434753
1.147714376449585,0.35933321714401245,1.132475733757019,0.3096453845500946
1.1088379621505737,0.3799086809158325,1.0536049604415894,0.39512869715690613
1.0609890222549438,0.4132397770881653,1.0288236141204834,0.3555889129638672
1.0860735177993774,0.36521589756011963,1.0151890516281128,0.3946583569049835
0.9965677261352539,0.4494447708129883,0.9755474925041199,0.46856769919395447
1.0214402675628662,0.4154379963874817,0.9772326350212097,0.3855493366718292
0.9708646535873413,0.4729262888431549,0.9769067764282227,0.3813634216785431
0.954452395439148,0.48455676436424255,0.9674630761146545,0.45021799206733704
0.9155055284500122,0.4952181279659271,0.9557521939277649,0.451113224029541
0.9401096105575562,0.4933454394340515,0.9196524024009705,0.44660234451293945
0.9398910999298096,0.5142688155174255,0.9223693013191223,0.4375379979610443
0.8887032866477966,0.5019500851631165,0.9375967383384705,0.5223204493522644
0.8990705609321594,0.5321447849273682,1.02696692943573,0.3703608512878418
0.9408414959907532,0.4977254867553711,0.9254477620124817,0.3825524151325226
0.8986433744430542,0.49290043115615845,0.9392375946044922,0.41136717796325684
0.8917743563652039,0.5232971906661987,0.971748411655426,0.46740487217903137
0.8893132209777832,0.5348161458969116,0.9104876518249512,0.43382883071899414
0.8387592434883118,0.5721123814582825,0.8866870403289795,0.5144292116165161
0.8634774684906006,0.5295498967170715,0.8932912945747375,0.5267658233642578
0.8282420039176941,0.5867631435394287,0.8896117806434631,0.49151739478111267
0.8657859563827515,0.5530424118041992,0.83693528175354,0.5414361953735352
0.8430132865905762,0.5562323331832886,0.8868167996406555,0.5344540476799011
0.8450576066970825,0.58299720287323,0.8879009485244751,0.5330797433853149
0.8439365029335022,0.5569891333580017,1.0099958181381226,0.43335214257240295
0.8422835469245911,0.5738299489021301,0.8513280749320984,0.5210021734237671
0.8380160331726074,0.5586113929748535,0.799860954284668,0.5558505654335022
0.8050212860107422,0.5994337797164917,0.7840030789375305,0.5833691954612732
0.8150502443313599,0.5870996713638306,0.7938283681869507,0.565490186214447
0.8266261219978333,0.5857917666435242,0.8423416018486023,0.5251796245574951
0.7684558629989624,0.6002013087272644,0.7332837581634521,0.6639901399612427
0.7421166896820068,0.6337266564369202,0.7607198357582092,0.6040576100349426
0.8223951458930969,0.5379945635795593,0.7883882522583008,0.593607485294342
0.7816687822341919,0.595482349395752,0.71626877784729,0.6675893664360046
0.7536338567733765,0.6127379536628723,0.7566779255867004,0.5784276723861694
