loss,f1_score,val_loss,val_f1_score
4.805120944976807,0.22401081025600433,3.0737524032592773,0.03456789627671242
3.164607048034668,0.17402830719947815,2.7565271854400635,0.012345678173005581
2.7011125087738037,0.10923518985509872,2.5695183277130127,0.0
2.4974684715270996,0.05543530359864235,2.462233304977417,0.0
2.3623416423797607,0.07686653733253479,2.3924360275268555,0.11048024892807007
2.2961549758911133,0.1243118867278099,2.2067644596099854,0.0
2.2153310775756836,0.09212227165699005,2.1828300952911377,0.0
2.122636556625366,0.06933087110519409,2.0727880001068115,0.0
2.053196430206299,0.03268798813223839,2.0289032459259033,0.0
1.9664709568023682,0.12330179661512375,2.0274949073791504,0.14804203808307648
1.945367455482483,0.06648644804954529,1.8981291055679321,0.0
1.861247181892395,0.12914592027664185,1.8213849067687988,0.0
1.7998957633972168,0.09732642769813538,1.766879916191101,0.011111109517514706
1.815696120262146,0.11566223204135895,1.711525797843933,0.0
1.7523499727249146,0.039858900010585785,1.7045310735702515,0.0
1.7042902708053589,0.09104202687740326,1.6820577383041382,0.05586418882012367
1.6534762382507324,0.0870223343372345,1.701454520225525,0.0
1.5894360542297363,0.1400686651468277,1.621354579925537,0.0
1.596500039100647,0.14259657263755798,1.6290888786315918,0.1209988221526146
1.53213369846344,0.21924057602882385,1.528555989265442,0.1687830537557602
1.4873600006103516,0.2683127522468567,1.4624472856521606,0.0416666604578495
1.4490870237350464,0.2399148941040039,1.559069275856018,0.17921245098114014
1.4603036642074585,0.22682005167007446,1.5792802572250366,0.18280421197414398
1.4538068771362305,0.1905643343925476,1.4877867698669434,0.05151514336466789
1.415477991104126,0.21409599483013153,1.3273628950119019,0.3180263936519623
1.3437319993972778,0.2950994074344635,1.380545735359192,0.15046294033527374
1.3575327396392822,0.31916236877441406,1.417518973350525,0.12123014777898788
1.3179707527160645,0.3003574013710022,1.372378945350647,0.1844012290239334
1.318779468536377,0.2701524496078491,1.286372184753418,0.2554759681224823
1.2548737525939941,0.3819175660610199,1.2991207838058472,0.18542103469371796
1.2692008018493652,0.37800413370132446,1.1865798234939575,0.391181617975235
1.2066106796264648,0.39040055871009827,1.1701774597167969,0.4008435308933258
1.2404096126556396,0.3721548020839691,1.2805445194244385,0.26383137702941895
1.2251440286636353,0.292336642742157,1.1191297769546509,0.38007545471191406
1.1686272621154785,0.38555559515953064,1.15916109085083,0.31434178352355957
1.1571896076202393,0.4176393449306488,1.3151849508285522,0.19142156839370728
1.2221922874450684,0.3285626173019409,1.1848913431167603,0.2824995517730713
1.1095339059829712,0.4565800130367279,1.1431500911712646,0.3426215648651123
1.1270502805709839,0.45771461725234985,1.3131530284881592,0.17866100370883942
