loss,f1_score,val_loss,val_f1_score
3.2400920391082764,0.247475266456604,1.992102026939392,0.0
1.983629584312439,0.1552686095237732,1.855258822441101,0.0
1.8368570804595947,0.06887800246477127,1.7691991329193115,0.0
1.735305905342102,0.06660258769989014,1.6987348794937134,0.0
1.6405246257781982,0.05776473879814148,1.6536864042282104,0.0
1.5753566026687622,0.06547093391418457,1.573906421661377,0.0
1.50973379611969,0.06275125592947006,1.5374529361724854,0.0
1.458199381828308,0.0876370221376419,1.4759374856948853,0.0
1.4075275659561157,0.09129182994365692,1.4329863786697388,0.0
1.364576816558838,0.10293935984373093,1.4409481287002563,0.0
1.3511009216308594,0.08750616014003754,1.4111520051956177,0.16049103438854218
1.2870163917541504,0.15286993980407715,1.3676878213882446,0.19448120892047882
1.2748075723648071,0.17889179289340973,1.3302334547042847,0.1773819476366043
1.2541853189468384,0.18578067421913147,1.2537286281585693,0.19887064397335052
1.207192063331604,0.23608295619487762,1.2815459966659546,0.18346703052520752
1.172178864479065,0.29238417744636536,1.2933576107025146,0.1863963007926941
1.1617432832717896,0.29594483971595764,1.2421854734420776,0.1879717856645584
1.1337249279022217,0.33664020895957947,1.212508201599121,0.3058791160583496
1.1353105306625366,0.29549604654312134,1.1655845642089844,0.2601870596408844
1.132887601852417,0.3149309754371643,1.1510533094406128,0.2691943943500519
1.084090232849121,0.35665401816368103,1.127408504486084,0.28666844964027405
1.0902906656265259,0.3393303453922272,1.1607840061187744,0.22605083882808685
1.0926525592803955,0.3360016644001007,1.1636158227920532,0.24730463325977325
1.0672028064727783,0.3736332356929779,1.1440057754516602,0.20165537297725677
1.0372042655944824,0.38453710079193115,1.106187105178833,0.2579686939716339
1.057918667793274,0.3530861735343933,1.1034330129623413,0.28142666816711426
1.0351803302764893,0.37455612421035767,1.0686954259872437,0.2976238429546356
0.9974965453147888,0.46724915504455566,1.0729094743728638,0.2550930976867676
1.0038461685180664,0.41914835572242737,1.1616531610488892,0.20079748332500458
