loss,f1_score,val_loss,val_f1_score
3.5278759002685547,0.19310684502124786,2.614295482635498,0.021593913435935974
2.4204678535461426,0.06552767753601074,2.241935968399048,0.0
2.156851291656494,0.07180150598287582,2.029010057449341,0.0
1.9425021409988403,0.04008697718381882,1.8734205961227417,0.0
1.7880321741104126,0.0371982716023922,1.7334295511245728,0.0
1.6612213850021362,0.02023622952401638,1.6128416061401367,0.0
1.5623151063919067,0.06151047721505165,1.5520273447036743,0.0
1.4830422401428223,0.04200374707579613,1.460415005683899,0.0
1.3904592990875244,0.1785886585712433,1.3326208591461182,0.1260581910610199
1.337924599647522,0.18361003696918488,1.3282995223999023,0.0109126977622509
1.2871116399765015,0.23581050336360931,1.2462902069091797,0.1221340224146843
1.2051528692245483,0.27106162905693054,1.2057526111602783,0.32730069756507874
1.2148774862289429,0.2693518102169037,1.171446681022644,0.1506345421075821
1.1417651176452637,0.31949493288993835,1.2061755657196045,0.17634190618991852
1.0961309671401978,0.3628607988357544,1.1392678022384644,0.2521642744541168
1.0511001348495483,0.4181109666824341,1.1198252439498901,0.29965969920158386
1.0561879873275757,0.40805891156196594,1.0585628747940063,0.3551071584224701
1.0439882278442383,0.36597880721092224,1.0674222707748413,0.2488165646791458
1.0246717929840088,0.40252405405044556,1.140777826309204,0.2288549393415451
0.964707612991333,0.4940546452999115,1.1597191095352173,0.25284749269485474
0.989628255367279,0.44061005115509033,0.980828046798706,0.46811434626579285
0.9378204345703125,0.5174176096916199,1.0045766830444336,0.3240553140640259
0.9280833601951599,0.5024310350418091,0.9386280179023743,0.5287555456161499
0.9395689368247986,0.4981517493724823,0.9893915057182312,0.42230352759361267
0.9058334231376648,0.5104084014892578,0.962451696395874,0.4213726222515106
0.9075093865394592,0.5185794830322266,0.9826871752738953,0.401297003030777
0.8706570863723755,0.5447263121604919,0.9164877533912659,0.5202036499977112
0.8716939091682434,0.5554645657539368,0.9521071314811707,0.4717201888561249
0.8624590039253235,0.5639433264732361,0.9420421123504639,0.4176713526248932
0.840002179145813,0.5860961675643921,0.919155478477478,0.47417521476745605
