loss,f1_score,val_loss,val_f1_score
3.8626596927642822,0.1746930480003357,2.5106332302093506,0.0
2.3595752716064453,0.0817255973815918,2.2081480026245117,0.008101850748062134
2.1327033042907715,0.05877554044127464,2.0736758708953857,0.0849585309624672
1.963584303855896,0.06297275424003601,1.883793830871582,0.0
1.825439453125,0.07962264865636826,1.7342562675476074,0.062332261353731155
1.7185605764389038,0.0750642940402031,1.6657317876815796,0.0
1.6272921562194824,0.09212280064821243,1.5713047981262207,0.006558641325682402
1.498650312423706,0.18700388073921204,1.464048981666565,0.1072530746459961
1.441172480583191,0.24184490740299225,1.3808468580245972,0.2548156678676605
1.3466520309448242,0.32752326130867004,1.3434938192367554,0.2853561043739319
1.3071153163909912,0.35999882221221924,1.276535153388977,0.35958132147789
1.274026870727539,0.35526734590530396,1.326454520225525,0.3219496011734009
1.2066034078598022,0.42645081877708435,1.2092050313949585,0.3462483882904053
1.1646792888641357,0.4138343632221222,1.1315640211105347,0.41062989830970764
1.0846846103668213,0.4938364028930664,1.1409366130828857,0.41281548142433167
1.1023731231689453,0.43741342425346375,1.1726160049438477,0.40142497420310974
1.0640147924423218,0.4560510814189911,1.1908111572265625,0.27154743671417236
1.0361864566802979,0.4764920175075531,1.0547311305999756,0.4417078197002411
1.0276134014129639,0.4874088168144226,1.067744493484497,0.4236590564250946
0.9993228316307068,0.4520898163318634,1.0488816499710083,0.389481782913208
0.9765372276306152,0.50475013256073,0.9907872080802917,0.4832982122898102
0.9516677260398865,0.5466182827949524,0.9781189560890198,0.4911993443965912
0.9187217950820923,0.553909182548523,0.9742087125778198,0.4401452839374542
0.9595646262168884,0.5186927914619446,0.9406026005744934,0.4775799810886383
0.902725100517273,0.5587478280067444,0.9566459655761719,0.49044761061668396
0.9049922823905945,0.5436750054359436,0.9862809181213379,0.4463449716567993
0.8903947472572327,0.5594013333320618,0.9663111567497253,0.4555703103542328
0.9243117570877075,0.5377941131591797,0.8972117304801941,0.5557568669319153
0.8980862498283386,0.5349391102790833,0.9191450476646423,0.5125686526298523
0.8557015061378479,0.5904346704483032,0.8413804769515991,0.5245174169540405
0.8666819930076599,0.5514766573905945,0.9252240061759949,0.5045105814933777
0.8686854243278503,0.5357534885406494,0.8342809677124023,0.5724968314170837
0.8515662550926208,0.5677280426025391,0.9526823163032532,0.4864816963672638
0.8576852679252625,0.5767977833747864,0.8058757185935974,0.5719305872917175
0.8260958194732666,0.5904780030250549,0.8680951595306396,0.5716153979301453
0.8804978728294373,0.5504793524742126,0.8909693956375122,0.5407403111457825
0.850043773651123,0.5579345226287842,0.8597138524055481,0.5529897809028625
0.8213374018669128,0.5957877039909363,0.8201158046722412,0.5088589787483215
0.8431230783462524,0.5591786503791809,0.9200639128684998,0.4996785819530487
0.800846517086029,0.6152641177177429,0.8365186452865601,0.5518892407417297
0.823189377784729,0.5881516337394714,0.8193200826644897,0.5675985813140869
0.800229549407959,0.5899489521980286,0.9146298766136169,0.5051676034927368
0.804439902305603,0.6063227653503418,0.7998337149620056,0.6118203997612
0.809753954410553,0.5811372995376587,0.844572126865387,0.5883257985115051
0.8324740529060364,0.5649483799934387,0.7857068777084351,0.6098669171333313
0.7885656952857971,0.607261598110199,0.7998594641685486,0.5791694521903992
0.7860600352287292,0.6225414276123047,0.8285587430000305,0.5534705519676208
0.8073055744171143,0.5848363637924194,0.8136327862739563,0.5891448259353638
0.7706443667411804,0.628285825252533,0.7927955389022827,0.6225517392158508
0.8061777949333191,0.6149134039878845,0.9054875373840332,0.5288657546043396
0.7737211585044861,0.618891179561615,0.7631043791770935,0.5976595878601074
0.7697207927703857,0.6248019933700562,0.8159810900688171,0.5656347870826721
0.753481924533844,0.6343215703964233,0.7459622025489807,0.6278690695762634
0.7484057545661926,0.6270118355751038,0.8240294456481934,0.6028913855552673
0.7459965944290161,0.6172865629196167,0.7929050326347351,0.5556202530860901
0.7554409503936768,0.6267572045326233,0.7730547785758972,0.6050170660018921
0.7383161187171936,0.6500275731086731,0.7050256729125977,0.6541401743888855
0.7635646462440491,0.6221186518669128,0.7548574805259705,0.6162987351417542
0.7258404493331909,0.6404963731765747,0.7321719527244568,0.6626724004745483
0.7324713468551636,0.6383417844772339,0.8406473398208618,0.4938548505306244
0.7243884801864624,0.6198328733444214,0.7159436345100403,0.6495372653007507
0.7184498310089111,0.6633452773094177,0.6837295293807983,0.6513920426368713
0.7651854753494263,0.6169268488883972,0.7543551325798035,0.5485413074493408
0.717799961566925,0.6407304406166077,0.7237371206283569,0.5864320993423462
