loss,f1_score,val_loss,val_f1_score
3.568204879760742,0.22551566362380981,2.723655939102173,0.07287557423114777
2.5873613357543945,0.1278832107782364,2.3736352920532227,0.0
2.320986747741699,0.1022748351097107,2.2136282920837402,0.0
2.1156110763549805,0.06109112128615379,2.0858654975891113,0.05513867735862732
1.9867854118347168,0.07845490425825119,1.9145503044128418,0.0034722217824310064
1.8512072563171387,0.1010763868689537,1.858794093132019,0.004629629198461771
1.7611501216888428,0.1314709335565567,1.7094563245773315,0.0
1.6562167406082153,0.1602054089307785,1.6069164276123047,0.24966125190258026
1.6032257080078125,0.15184928476810455,1.5642704963684082,0.1117464229464531
1.4880726337432861,0.25930434465408325,1.5689122676849365,0.2345157265663147
1.4434401988983154,0.270611047744751,1.4442850351333618,0.19749777019023895
1.364808201789856,0.3374532163143158,1.3383550643920898,0.2941571772098541
1.3119750022888184,0.31372565031051636,1.2788071632385254,0.36142393946647644
1.2654801607131958,0.3784719705581665,1.3216969966888428,0.3520749509334564
1.2301653623580933,0.3941798806190491,1.1990344524383545,0.35286998748779297
1.1966679096221924,0.3923088610172272,1.1596373319625854,0.40714821219444275
1.1338942050933838,0.46026986837387085,1.1570204496383667,0.3888610601425171
1.1227819919586182,0.44614481925964355,1.127780795097351,0.37696048617362976
1.0785415172576904,0.4900272488594055,1.1364479064941406,0.34650716185569763
1.0689406394958496,0.4863455295562744,1.1625083684921265,0.375856876373291
1.013715147972107,0.5209531188011169,1.1150429248809814,0.35010024905204773
1.0021418333053589,0.5143429636955261,1.0263302326202393,0.4396434724330902
0.9602213501930237,0.5295178294181824,1.0372841358184814,0.4549020826816559
0.9855642318725586,0.5045809149742126,1.018621563911438,0.441480427980423
0.9247812032699585,0.5504616498947144,1.0430645942687988,0.40457388758659363
0.9563832879066467,0.4991437494754791,0.9782248735427856,0.46392568945884705
0.9368778467178345,0.5464354753494263,0.9364364147186279,0.5338806509971619
0.9183140993118286,0.5308402180671692,0.9739274382591248,0.4487367570400238
0.9103356003761292,0.5519346594810486,0.9417263865470886,0.4904642105102539
0.9053799510002136,0.5384302735328674,0.9308456778526306,0.42773959040641785
0.9000027179718018,0.5463491082191467,0.9298348426818848,0.48097455501556396
0.8956043124198914,0.5428920388221741,1.014268159866333,0.42245957255363464
0.8839291930198669,0.5592103004455566,0.9427289366722107,0.4813314378261566
0.857141375541687,0.5856460928916931,0.9060675501823425,0.5317223072052002
0.8619757294654846,0.5651645064353943,0.89980149269104,0.5546054244041443
0.8368524312973022,0.5989009141921997,0.8694788813591003,0.5292930603027344
0.9123817682266235,0.51871657371521,0.9702717065811157,0.4310266971588135
0.8006534576416016,0.5966225266456604,0.9648280143737793,0.46339908242225647
