loss,f1_score,val_loss,val_f1_score
0.8039209842681885,0.596886932849884,0.8795065879821777,0.513940155506134
0.7916709184646606,0.6300032734870911,0.8714279532432556,0.5717142224311829
0.7906425595283508,0.6041915416717529,0.8020301461219788,0.5932292342185974
0.7892338037490845,0.6176499128341675,0.7509095072746277,0.6251890063285828
0.7733153104782104,0.5958123207092285,0.7616806030273438,0.6249694228172302
0.7800726294517517,0.6238787770271301,0.8261725306510925,0.6053633689880371
0.7994840741157532,0.607387363910675,0.9081259965896606,0.5277083516120911
0.7904877066612244,0.5848214626312256,0.718935489654541,0.6288499236106873
0.7310980558395386,0.6574721932411194,0.7314504981040955,0.6354339718818665
0.782259464263916,0.6125035285949707,0.7813612818717957,0.6067103743553162
0.7534400820732117,0.6166578531265259,0.8261200785636902,0.6070343852043152
0.7548419237136841,0.6253806352615356,0.7415200471878052,0.6114396452903748
0.7673696875572205,0.6291087865829468,0.7769455909729004,0.638833224773407
0.7864992022514343,0.6025825142860413,0.7437787055969238,0.6489964723587036
0.7121181488037109,0.6494737267494202,0.7513430714607239,0.6592642664909363
0.7492761015892029,0.6410554051399231,0.8551834225654602,0.5904027819633484
0.7761920094490051,0.6221895217895508,0.7221766114234924,0.621396005153656
0.7451152801513672,0.6319995522499084,0.7839836478233337,0.6250656247138977
0.7361793518066406,0.6504622101783752,0.7204192280769348,0.6323727369308472
0.6991690993309021,0.6629554033279419,0.7942274808883667,0.6222776770591736
0.7171508073806763,0.6700305938720703,0.6733660101890564,0.6443473696708679
0.7258485555648804,0.646267831325531,0.6716055870056152,0.6951817870140076
0.7003726959228516,0.6494407057762146,0.7008286714553833,0.6525905132293701
0.6967212557792664,0.6604491472244263,0.6781783103942871,0.6733991503715515
0.7042428255081177,0.6521185040473938,0.6992779970169067,0.6439694762229919
0.7032076716423035,0.6517689824104309,0.808377742767334,0.5610370635986328
0.7677401900291443,0.6132862567901611,0.7154268026351929,0.6081242561340332
0.696740984916687,0.6712311506271362,0.6986393928527832,0.6425485610961914
0.7003088593482971,0.6629821062088013,0.7155579924583435,0.6412310004234314
0.7191939353942871,0.6711385250091553,0.687532901763916,0.6907026171684265
0.7095823287963867,0.6508415937423706,0.7744104266166687,0.600834846496582
0.6861094832420349,0.6732895374298096,0.7083044052124023,0.6614535450935364
0.7071102261543274,0.6493180394172668,0.6814039349555969,0.6127820611000061
0.7102813720703125,0.6593170166015625,0.7629305720329285,0.6444323062896729
0.6640492677688599,0.6828120350837708,0.6714735627174377,0.6948727965354919
0.6800141930580139,0.6800966858863831,0.7419578433036804,0.6581334471702576
0.6746874451637268,0.6858381628990173,0.6900972723960876,0.6722186207771301
0.6657059192657471,0.6819615364074707,0.6976165175437927,0.6605834364891052
0.6977787017822266,0.6786967515945435,0.6978845000267029,0.6905386447906494
0.6643276810646057,0.6828395128250122,0.662686288356781,0.6792039275169373
0.6845495104789734,0.6667442321777344,0.6636441349983215,0.6707103848457336
0.6628766059875488,0.6734921336174011,0.6912862658500671,0.6503550410270691
0.6894843578338623,0.6847994327545166,0.7131545543670654,0.6355770230293274
0.6828742623329163,0.6750178337097168,0.6699236035346985,0.657234251499176
0.6621196269989014,0.6994163990020752,0.7744079232215881,0.5849578976631165
0.6521035432815552,0.6812576651573181,0.6878138184547424,0.6855757236480713
0.6726013422012329,0.6887471079826355,0.7056165933609009,0.6442583203315735
0.6834859251976013,0.6805272698402405,0.648002564907074,0.7159528732299805
0.6737661361694336,0.6702240705490112,0.7082082629203796,0.6648653745651245
0.6697023510932922,0.680618405342102,0.6540114283561707,0.7001399397850037
0.6789644360542297,0.6764257550239563,0.7245548367500305,0.6158784031867981
0.6709521412849426,0.6711316704750061,0.7337908148765564,0.6751291155815125
0.6951654553413391,0.6810559034347534,0.7507225275039673,0.617710530757904
0.6707944273948669,0.6501011252403259,0.7485039234161377,0.6721811890602112
0.6661264896392822,0.6888071298599243,0.693153977394104,0.6598957180976868
0.714258074760437,0.6604658365249634,0.7052919864654541,0.6804373264312744
0.6665802001953125,0.6836625337600708,0.7164760828018188,0.6531525254249573
0.6440110206604004,0.6898036599159241,0.6697341203689575,0.6699773669242859
0.685605525970459,0.6648356914520264,0.6531397104263306,0.6849183440208435
