loss,f1_score,val_loss,val_f1_score
3.6209278106689453,0.13922178745269775,2.571420669555664,0.0030864195432513952
2.4109673500061035,0.06293325871229172,2.2468924522399902,0.0
2.1260178089141846,0.07556502521038055,2.0417234897613525,0.003472221316769719
1.9470548629760742,0.03363174945116043,1.825403094291687,0.0
1.7609533071517944,0.09465637058019638,1.653087854385376,0.08364196866750717
1.6297558546066284,0.17401309311389923,1.547378659248352,0.19091008603572845
1.5311285257339478,0.17429481446743011,1.5438556671142578,0.1120390072464943
1.4469255208969116,0.21293656527996063,1.4209632873535156,0.19409579038619995
1.330510139465332,0.31617966294288635,1.3879417181015015,0.19670750200748444
1.266870379447937,0.36816641688346863,1.2115370035171509,0.3438270092010498
1.2405390739440918,0.3455907702445984,1.3078536987304688,0.17741568386554718
1.184780478477478,0.35543590784072876,1.2269877195358276,0.26688992977142334
1.1353280544281006,0.40609684586524963,1.146730661392212,0.3149072527885437
1.087231993675232,0.45294538140296936,1.0886908769607544,0.3434963524341583
1.027768611907959,0.48178836703300476,1.083238959312439,0.41113901138305664
1.0237414836883545,0.5046569108963013,1.0722852945327759,0.3753545582294464
1.0404889583587646,0.43752172589302063,0.9875581860542297,0.4743785560131073
0.954855740070343,0.5104179978370667,0.9588579535484314,0.45602473616600037
0.9726024270057678,0.4905746877193451,1.0216246843338013,0.36761388182640076
0.9332112669944763,0.5123944878578186,1.0144931077957153,0.3953641653060913
0.9275907874107361,0.5397672653198242,1.0668249130249023,0.40400147438049316
0.9335192441940308,0.5160876512527466,1.0282138586044312,0.36471986770629883
0.9277788400650024,0.5120162963867188,0.9588136672973633,0.37653782963752747
0.8700243234634399,0.5531110167503357,1.0305414199829102,0.3575442135334015
0.9215610027313232,0.49494510889053345,0.9600856304168701,0.35303863883018494
0.8340170979499817,0.599018931388855,0.9956180453300476,0.40242597460746765
0.8887531161308289,0.5273279547691345,0.9213442802429199,0.46983084082603455
0.84073406457901,0.580683171749115,0.8657546639442444,0.5492995381355286
0.8493783473968506,0.5394711494445801,0.869531512260437,0.562123715877533
0.8363213539123535,0.5821182131767273,0.8618423342704773,0.5616948008537292
0.8597783446311951,0.5623894929885864,0.8954350352287292,0.49841049313545227
0.8325428366661072,0.5472866296768188,0.8606944680213928,0.5400757193565369
0.8146878480911255,0.5806038975715637,0.8945764899253845,0.5709720849990845
0.817398726940155,0.6062037944793701,0.9006646275520325,0.5040473341941833
0.8371474742889404,0.5871867537498474,1.0168821811676025,0.4191771447658539
0.8410175442695618,0.5692147612571716,0.8537511229515076,0.5230701565742493
0.8176057934761047,0.5891218185424805,0.930072009563446,0.5096151828765869
0.8209068179130554,0.5704448819160461,0.8584865927696228,0.5540767908096313
0.8358542323112488,0.5599188208580017,0.9462292194366455,0.4266742169857025
0.7956690192222595,0.5715320706367493,0.8913295269012451,0.47111549973487854
0.8201484680175781,0.581240713596344,0.8843006491661072,0.49315962195396423
0.78777015209198,0.6166163086891174,0.8023211359977722,0.563082754611969
0.7960485816001892,0.583355724811554,0.8578391075134277,0.5725067257881165
0.763701319694519,0.6322057843208313,0.7953692078590393,0.6222477555274963
0.8167346119880676,0.5633840560913086,0.8684442043304443,0.4736067056655884
0.786845862865448,0.5989869236946106,0.7799728512763977,0.6076571345329285
0.7880879640579224,0.621874988079071,0.7738483548164368,0.6247218251228333
0.7939445376396179,0.6006911993026733,0.918468713760376,0.47773775458335876
0.8062043786048889,0.5954234600067139,0.8385070562362671,0.5209832787513733
0.7942214608192444,0.5740785598754883,0.7752883434295654,0.6010707020759583
0.7590907216072083,0.6230564713478088,0.903995156288147,0.5186078548431396
0.7229182124137878,0.6387056708335876,0.7311518788337708,0.6532308459281921
0.7664431929588318,0.6062155961990356,0.7873731851577759,0.5866977572441101
0.7862849831581116,0.6082037091255188,0.7564393877983093,0.6326493620872498
0.7158120274543762,0.6598337888717651,0.7915136814117432,0.6144992709159851
0.790510892868042,0.5994606018066406,0.772671103477478,0.604447066783905
0.7451159954071045,0.6407318115234375,0.7458925247192383,0.618243396282196
0.7570494413375854,0.618606686592102,0.8355314135551453,0.5324007868766785
0.7390891313552856,0.6351360082626343,0.7121260762214661,0.6269899010658264
0.7153089642524719,0.6398105621337891,0.8015201687812805,0.5823616981506348
0.7174518704414368,0.6613210439682007,0.7338957786560059,0.6217473149299622
0.7403380274772644,0.647068202495575,0.6840013861656189,0.6407575011253357
0.7289859652519226,0.6352207064628601,0.7261130809783936,0.6263497471809387
0.7005894780158997,0.6343210339546204,0.6940099596977234,0.6492940783500671
0.7065714597702026,0.6550693511962891,0.7495696544647217,0.6290663480758667
0.725688636302948,0.6294833421707153,0.7380608916282654,0.6503084897994995
0.6923852562904358,0.6627605557441711,0.6422662734985352,0.6506583094596863
0.7260578274726868,0.6354274153709412,0.6540940403938293,0.7060084342956543
0.7038547992706299,0.6388561129570007,0.7576717734336853,0.6331987380981445
0.7260320782661438,0.6400327086448669,0.7210232615470886,0.6720656752586365
0.7204626202583313,0.6332628130912781,0.6486543416976929,0.6153066754341125
0.6990212202072144,0.662806510925293,0.8019368052482605,0.5623776316642761
0.7323879599571228,0.6401716470718384,0.6541259288787842,0.6977880001068115
0.697860836982727,0.658040463924408,0.7041730880737305,0.6624130606651306
0.6783502697944641,0.6465217471122742,0.7136514186859131,0.6730861663818359
0.698471188545227,0.6469441652297974,0.7501264214515686,0.6348976492881775
0.6875607371330261,0.6616788506507874,0.6920507550239563,0.6600843071937561
0.7270113825798035,0.6358758211135864,0.7615248560905457,0.6173938512802124
0.7205379009246826,0.6343263983726501,0.727378785610199,0.679276704788208
0.6992273330688477,0.6512351036071777,0.7237269878387451,0.5796833634376526
0.6962460279464722,0.6705929040908813,0.7172949910163879,0.626210629940033
0.6840497851371765,0.650428056716919,0.70223069190979,0.6579332947731018
0.6719833016395569,0.6667295694351196,0.6632684469223022,0.6707847714424133
0.7150408029556274,0.6603277325630188,0.732620120048523,0.5888410806655884
0.676554799079895,0.670476496219635,0.7184996008872986,0.688107967376709
0.736513614654541,0.6339389681816101,0.7083877325057983,0.633446216583252
0.706064760684967,0.6244637966156006,0.7023627161979675,0.6958325505256653
0.6722612380981445,0.6662980914115906,0.7769625782966614,0.5454831123352051
0.702887237071991,0.6426371335983276,0.6809835433959961,0.6851910948753357
0.6596500277519226,0.6949899196624756,0.6684958338737488,0.6679931282997131
0.678334653377533,0.6546410918235779,0.712680459022522,0.6061623692512512
0.7119983434677124,0.6440580487251282,0.6655858159065247,0.66764235496521
0.7139949798583984,0.643976092338562,0.7318991422653198,0.6614726781845093
0.6865047216415405,0.6657870411872864,0.7050676345825195,0.6545370221138
0.6572017669677734,0.6977291703224182,0.7190008759498596,0.6739363670349121
0.6560316681861877,0.6848112344741821,0.6777455806732178,0.6624804139137268
0.6776475310325623,0.6701153516769409,0.6775156855583191,0.6034881472587585
0.6989871859550476,0.6503811478614807,0.6649373173713684,0.675825834274292
0.6847285032272339,0.6755924820899963,0.7262150645256042,0.6628079414367676
0.6945914626121521,0.6627362370491028,0.6164460182189941,0.7073008418083191
