loss,f1_score,val_loss,val_f1_score
2.591200828552246,0.15041157603263855,1.7871410846710205,0.0
1.7529336214065552,0.021581336855888367,1.7069891691207886,0.0
1.6837129592895508,0.0029063266701996326,1.6504075527191162,0.0
1.629513144493103,0.01673034578561783,1.6006852388381958,0.0
1.581146478652954,0.011629031971096992,1.5606268644332886,0.0
1.5416512489318848,0.013324391096830368,1.5238786935806274,0.0034722217824310064
1.505097508430481,0.01680859364569187,1.489193081855774,0.0
1.471852421760559,0.006595125421881676,1.4535976648330688,0.0
1.4386032819747925,0.0069829742424190044,1.4247064590454102,0.0
1.4121570587158203,0.0,1.3984601497650146,0.0
1.3849728107452393,0.003390714293345809,1.374228596687317,0.0
1.3718452453613281,0.011942020617425442,1.3500231504440308,0.0
1.3386777639389038,0.005529472604393959,1.3332396745681763,0.0
1.321775197982788,0.0,1.3120571374893188,0.0
1.3039458990097046,0.0,1.2935633659362793,0.0
1.2848069667816162,0.0,1.2788461446762085,0.0
1.2721259593963623,0.006259779911488295,1.263838529586792,0.0
1.2556240558624268,0.0,1.2484948635101318,0.0
1.2433803081512451,0.0,1.2369955778121948,0.0
1.229931354522705,0.0,1.2242635488510132,0.0
1.2187656164169312,0.0,1.2114149332046509,0.0
1.2090226411819458,0.0,1.202921748161316,0.0
1.200758934020996,0.0,1.1959662437438965,0.0
1.1906663179397583,0.0,1.1863561868667603,0.0
1.1826125383377075,0.0,1.1783685684204102,0.0
1.1749640703201294,0.0,1.173020839691162,0.0
1.1684690713882446,0.0,1.1629611253738403,0.0
1.1612426042556763,0.0,1.1589151620864868,0.0
1.1558586359024048,0.0,1.1551527976989746,0.0
1.1508175134658813,0.0,1.146018624305725,0.0
1.1460447311401367,0.0,1.141853928565979,0.0
1.1409804821014404,0.0,1.1408220529556274,0.0
1.137445330619812,0.0,1.1321903467178345,0.0
1.1283260583877563,0.021443475037813187,1.1320717334747314,0.0
1.1267868280410767,0.01855577901005745,1.1287586688995361,0.0
1.127820372581482,0.0,1.1275118589401245,0.0
1.124985933303833,0.0,1.1239302158355713,0.0
1.1226779222488403,0.0,1.1211994886398315,0.0
1.1200119256973267,0.0,1.1187528371810913,0.0
1.1172384023666382,0.0,1.116194486618042,0.0
1.115502953529358,0.0,1.1137380599975586,0.0
1.1137408018112183,0.0,1.1111502647399902,0.0
1.1112711429595947,0.0,1.1113771200180054,0.0
1.1113578081130981,0.0,1.109269142150879,0.0
1.1093270778656006,0.0,1.1104118824005127,0.0
1.108191728591919,0.0,1.106414556503296,0.0
1.1055402755737305,0.005477307830005884,1.1066126823425293,0.0
1.1069860458374023,0.0,1.103448510169983,0.0
1.1049448251724243,0.0,1.104334831237793,0.0
1.1042720079421997,0.0,1.105941891670227,0.0
1.102977991104126,0.0,1.1048392057418823,0.0
1.103498101234436,0.0,1.1015650033950806,0.0
1.1018548011779785,0.0,1.1011669635772705,0.0
1.1027259826660156,0.0,1.1013777256011963,0.0
1.1018112897872925,0.0,1.0997205972671509,0.0
1.1007002592086792,0.0,1.1022180318832397,0.0
1.1018084287643433,0.0,1.0992318391799927,0.0
1.0991814136505127,0.0,1.1002988815307617,0.0
1.100294828414917,0.0,1.0988458395004272,0.0
1.0984299182891846,0.006520604714751244,1.1006906032562256,0.0
1.0978026390075684,0.0,1.0981096029281616,0.0
1.0948227643966675,0.01749642938375473,1.0946720838546753,0.0
1.0846071243286133,0.05358952656388283,1.1011627912521362,0.0
1.0909297466278076,0.026791725307703018,1.0875518321990967,0.0
1.0905681848526,0.022724196314811707,1.0968921184539795,0.0
1.0850651264190674,0.04140397161245346,1.087568759918213,0.0
1.0906223058700562,0.03732732683420181,1.0850090980529785,0.0
1.0857906341552734,0.047809407114982605,1.0964171886444092,0.0
1.0878422260284424,0.05444958806037903,1.0935332775115967,0.0
1.084783673286438,0.04213936999440193,1.1003013849258423,0.0
1.0727708339691162,0.08337323367595673,1.0825743675231934,0.0
1.082096815109253,0.0608944408595562,1.119231104850769,0.0
1.080974817276001,0.06047622859477997,1.086706519126892,0.0
1.0637221336364746,0.10607801377773285,1.0714157819747925,0.019477510824799538
1.0522019863128662,0.10740481317043304,1.0558159351348877,0.054093509912490845
1.0684032440185547,0.08602891117334366,1.0969995260238647,0.0
1.0596989393234253,0.08116529136896133,1.0600394010543823,0.038657404482364655
1.0525492429733276,0.11165077984333038,1.0780489444732666,0.0
1.0343118906021118,0.1357659101486206,1.0579582452774048,0.05940255522727966
1.0462357997894287,0.1060296818614006,1.0577155351638794,0.0
1.037895679473877,0.163160040974617,1.0371007919311523,0.018242942169308662
1.0434414148330688,0.18388156592845917,1.0741963386535645,0.012731480412185192
1.032373309135437,0.15145468711853027,1.0184946060180664,0.029034389182925224
0.9928048253059387,0.28943172097206116,0.9964108467102051,0.24373018741607666
0.9788278937339783,0.29980888962745667,1.015842318534851,0.11232459545135498
0.9946354627609253,0.2423587292432785,0.9985860586166382,0.06162917986512184
0.9624227285385132,0.3060086965560913,0.975701093673706,0.18543566763401031
0.9708744287490845,0.28803750872612,0.9727126955986023,0.15604053437709808
0.9655190110206604,0.2791198194026947,0.9799392819404602,0.17527556419372559
0.9308180212974548,0.3345950245857239,0.9492821097373962,0.29597708582878113
0.9500603675842285,0.3435444235801697,1.0005723237991333,0.12607622146606445
0.9758542776107788,0.29467159509658813,0.9812731742858887,0.23807328939437866
0.9542468190193176,0.3212105333805084,1.0087708234786987,0.12006170302629471
0.948514461517334,0.36113327741622925,0.9666957259178162,0.22347404062747955
0.9439629316329956,0.3256499767303467,1.0350449085235596,0.1195589080452919
0.931075394153595,0.3271319270133972,0.9278220534324646,0.26593196392059326
0.9188110828399658,0.3297715187072754,0.9499275088310242,0.25088879466056824
0.9151602983474731,0.33196353912353516,0.9159812927246094,0.36001721024513245
0.89865642786026,0.34416863322257996,0.9324457049369812,0.3073748052120209
0.9517430067062378,0.2985280156135559,0.9781737327575684,0.2267630249261856
