loss,f1_score,val_loss,val_f1_score
4.777206897735596,0.27573835849761963,3.295461416244507,0.1887303590774536
3.2530300617218018,0.2601138651371002,2.8183228969573975,0.02314814366400242
2.8311026096343994,0.24174897372722626,2.6821537017822266,0.0367063470184803
2.6255838871002197,0.1954808533191681,2.5505754947662354,0.0079365074634552
2.531949758529663,0.1790228635072708,2.4884376525878906,0.01349206268787384
2.479308843612671,0.1181604191660881,2.4292023181915283,0.0
2.3911170959472656,0.11300703138113022,2.3500704765319824,0.0
2.311131477355957,0.1320154368877411,2.2739877700805664,0.006944443564862013
2.2484443187713623,0.14457537233829498,2.1916439533233643,0.05908288434147835
2.218623638153076,0.18099743127822876,2.235814094543457,0.014880950562655926
2.192338705062866,0.09970401972532272,2.114276647567749,0.0
2.065397262573242,0.20795351266860962,2.104822874069214,0.0203703660517931
2.0416159629821777,0.20533932745456696,2.059858560562134,0.0
2.0059969425201416,0.19511298835277557,1.9887775182724,0.0
1.9789602756500244,0.15563586354255676,2.0085105895996094,0.0436507873237133
1.9380204677581787,0.18629567325115204,1.9083391427993774,0.0079365074634552
1.896097183227539,0.09276556223630905,1.906542420387268,0.04853479191660881
1.83573579788208,0.16392165422439575,1.811729907989502,0.06269840896129608
1.807370662689209,0.16969333589076996,1.8001216650009155,0.05013227090239525
1.7970709800720215,0.2198484241962433,1.770779013633728,0.0238095223903656
1.7413926124572754,0.21429383754730225,1.7882342338562012,0.09229195863008499
1.7007535696029663,0.23874139785766602,1.7588660717010498,0.1441197544336319
1.689361572265625,0.19566772878170013,1.6876195669174194,0.08461398631334305
1.6371870040893555,0.2337602972984314,1.6325041055679321,0.26036152243614197
1.6020119190216064,0.2850959002971649,1.6235675811767578,0.19142413139343262
1.598412275314331,0.21493098139762878,1.6152502298355103,0.19378304481506348
1.5380100011825562,0.3172651529312134,1.5540238618850708,0.22740085422992706
1.5185569524765015,0.31292831897735596,1.5073593854904175,0.2997617721557617
1.5223654508590698,0.3006085455417633,1.5378063917160034,0.3342790901660919
1.4770703315734863,0.316201388835907,1.529951572418213,0.3236212730407715
1.437752366065979,0.3547206521034241,1.4541703462600708,0.3584780693054199
1.446928858757019,0.35787343978881836,1.4577605724334717,0.26130855083465576
1.3925485610961914,0.37675657868385315,1.4360517263412476,0.3500545918941498
1.3743952512741089,0.35590675473213196,1.4029422998428345,0.25726908445358276
1.3773025274276733,0.36627718806266785,1.3795145750045776,0.34286296367645264
1.3691565990447998,0.33137205243110657,1.3183232545852661,0.372033953666687
1.343023419380188,0.3626329302787781,1.3544684648513794,0.25484389066696167
1.3043649196624756,0.41838911175727844,1.3321113586425781,0.2845899164676666
1.3097563982009888,0.37788715958595276,1.354920506477356,0.3234885036945343
1.2626951932907104,0.43671005964279175,1.3054070472717285,0.31359192728996277
1.2710843086242676,0.4053231179714203,1.3032532930374146,0.3701460063457489
1.2237722873687744,0.4397740960121155,1.3287458419799805,0.2174014002084732
1.2384660243988037,0.4038553535938263,1.252606749534607,0.3541218042373657
1.1812344789505005,0.4775215685367584,1.2675421237945557,0.3430551290512085
1.2303483486175537,0.3998267948627472,1.281912922859192,0.2518422305583954
1.1830971240997314,0.4413816034793854,1.2973988056182861,0.362400084733963
1.1906715631484985,0.4253943860530853,1.3028497695922852,0.25421610474586487
1.12461519241333,0.5304333567619324,1.2382826805114746,0.3020254671573639
1.1154669523239136,0.4810497462749481,1.1319341659545898,0.43297895789146423
1.144068717956543,0.4830690026283264,1.1726925373077393,0.36643847823143005
1.1326937675476074,0.44863998889923096,1.145114779472351,0.406986802816391
1.0883644819259644,0.4932976961135864,1.18183171749115,0.4019739627838135
1.0587323904037476,0.5297929048538208,1.1058242321014404,0.4762413799762726
1.0776642560958862,0.5225337743759155,1.0423986911773682,0.4631476402282715
1.0762583017349243,0.4996873140335083,1.2210367918014526,0.3094053268432617
1.062926173210144,0.47119271755218506,1.271158218383789,0.3650877773761749
0.9992966055870056,0.5539291501045227,1.1278252601623535,0.3280753791332245
1.0403348207473755,0.5198031663894653,1.1823350191116333,0.2993405759334564
1.0491716861724854,0.5023738741874695,1.0674008131027222,0.4425150454044342
0.9712607264518738,0.540464460849762,1.0783648490905762,0.44130662083625793
1.024376392364502,0.5174665451049805,1.0657274723052979,0.4262975752353668
0.9982672929763794,0.5357606410980225,1.0769459009170532,0.3709453046321869
0.9731311798095703,0.5697831511497498,1.0125586986541748,0.4119075834751129
0.9840043187141418,0.5502307415008545,1.0330098867416382,0.39913010597229004
0.9875295758247375,0.498639851808548,1.0614651441574097,0.4496147334575653
0.9642083644866943,0.5580678582191467,1.0805574655532837,0.4314298629760742
0.9707040786743164,0.5288288593292236,0.9818906188011169,0.5115751028060913
0.9732939600944519,0.5373995304107666,1.00886869430542,0.44944366812705994
0.9600682854652405,0.546134352684021,0.9521265625953674,0.5048288106918335
0.9228318333625793,0.5777632594108582,1.0461989641189575,0.44708991050720215
0.9531323909759521,0.5492969155311584,1.1202696561813354,0.37972626090049744
0.8867483735084534,0.5931833982467651,1.0337871313095093,0.38329532742500305
0.9029419422149658,0.5783556699752808,0.9184865355491638,0.5033840537071228
0.9458975195884705,0.5787788033485413,0.9886124730110168,0.44722867012023926
0.9177677631378174,0.5546600222587585,0.9796914458274841,0.4861025810241699
0.8733291625976562,0.6152933239936829,0.9545833468437195,0.46868249773979187
0.909607470035553,0.5675516128540039,1.0570486783981323,0.41795799136161804
0.9065171480178833,0.567189633846283,0.9404732584953308,0.5209017992019653
0.9123370051383972,0.5700490474700928,1.0102448463439941,0.4074140787124634
0.878750741481781,0.5794978141784668,0.8958578109741211,0.5494518876075745
0.8827635645866394,0.5604461431503296,0.9377878308296204,0.4879796504974365
0.906947672367096,0.5512632131576538,0.9990515112876892,0.450463205575943
0.9018676280975342,0.5545021295547485,1.1095460653305054,0.27850186824798584
0.893096387386322,0.53777676820755,0.9730706214904785,0.4496176242828369
0.876664400100708,0.5584919452667236,0.9567403197288513,0.45468294620513916
0.8216736316680908,0.6220842003822327,0.880717933177948,0.535504162311554
0.8423693776130676,0.5960703492164612,0.8530988693237305,0.5706446766853333
0.8440670967102051,0.6263266801834106,0.9642889499664307,0.4642528295516968
0.8657229542732239,0.5927003026008606,0.8807312846183777,0.5889992713928223
0.8860723376274109,0.5577787756919861,0.8816260695457458,0.5198609828948975
0.806206226348877,0.601668655872345,0.778200626373291,0.5893627405166626
0.8012187480926514,0.6603057980537415,1.0376054048538208,0.4443458020687103
0.8354246020317078,0.5885161757469177,0.8998625874519348,0.5283589363098145
0.8158161640167236,0.6048006415367126,0.9119184017181396,0.5005438327789307
0.82662034034729,0.6047227382659912,0.9629285335540771,0.4575118124485016
0.8549823760986328,0.6007615327835083,0.870424211025238,0.5435125827789307
0.8451452255249023,0.6149337291717529,0.9404330849647522,0.4193812906742096
0.7887502312660217,0.6101247668266296,0.8125901818275452,0.5962110161781311
0.810399055480957,0.6046273708343506,0.818233072757721,0.5659453272819519
0.8027451038360596,0.6239292621612549,0.8330739140510559,0.5921342968940735
