loss,f1_score,val_loss,val_f1_score
3.5695197582244873,0.245952770113945,2.5817973613739014,0.0
2.501681327819824,0.12252740561962128,2.3905622959136963,0.07281035929918289
2.2820208072662354,0.09877683967351913,2.183192253112793,0.0
2.126171112060547,0.05848049744963646,2.161137580871582,0.12421111017465591
2.008803129196167,0.09618106484413147,1.963935375213623,0.05966910719871521
1.8972296714782715,0.13857302069664001,1.8308013677597046,0.04081789776682854
1.8194435834884644,0.19789208471775055,1.7673397064208984,0.08516612648963928
1.7348926067352295,0.1585198938846588,1.6864351034164429,0.10091489553451538
1.6608556509017944,0.19330677390098572,1.6157203912734985,0.08580245822668076
1.5684419870376587,0.24434828758239746,1.5457433462142944,0.245974600315094
1.5333991050720215,0.26150569319725037,1.4827418327331543,0.26238295435905457
1.4649813175201416,0.288648784160614,1.4629826545715332,0.14464984834194183
1.413092017173767,0.3333773612976074,1.4142426252365112,0.18728311359882355
1.3857247829437256,0.3260154724121094,1.3728055953979492,0.197320356965065
1.3181334733963013,0.3916560411453247,1.4050076007843018,0.19851092994213104
1.2775018215179443,0.4265344440937042,1.292615294456482,0.3323603868484497
1.2487366199493408,0.41752228140830994,1.2042680978775024,0.41377153992652893
1.2082631587982178,0.4454415738582611,1.2237988710403442,0.3640017509460449
1.1711616516113281,0.44619032740592957,1.2505286931991577,0.3270341157913208
1.1171038150787354,0.47158199548721313,1.119401216506958,0.3978453576564789
1.1019024848937988,0.4829747974872589,1.1560908555984497,0.35129526257514954
1.0812934637069702,0.49279162287712097,1.1138074398040771,0.38602253794670105
1.0240333080291748,0.5294799208641052,1.1644350290298462,0.32221177220344543
1.0711989402770996,0.45376431941986084,1.1405675411224365,0.315925270318985
1.0224651098251343,0.515035092830658,1.0486184358596802,0.44659534096717834
0.9913398027420044,0.5124841928482056,0.9396598935127258,0.5278812050819397
0.9981666803359985,0.5185409188270569,1.1004314422607422,0.3180246353149414
0.9363130331039429,0.561405599117279,0.9499881863594055,0.4762791693210602
0.9535338878631592,0.5346444249153137,0.9720355868339539,0.485524982213974
0.9334680438041687,0.5546451807022095,0.9663668274879456,0.44929882884025574
0.9422546625137329,0.5247218608856201,0.9656489491462708,0.4576893746852875
0.8883599638938904,0.5763766765594482,0.9394729137420654,0.4672867953777313
0.8989506363868713,0.5438884496688843,0.9200592637062073,0.44005265831947327
0.8799387812614441,0.569308876991272,0.9164614081382751,0.45236924290657043
0.8529579639434814,0.5853822231292725,0.8541739583015442,0.5633485317230225
0.8613099455833435,0.5738646984100342,1.016058087348938,0.4089944362640381
0.8427401781082153,0.5879708528518677,0.8336836695671082,0.5452477335929871
0.8632467985153198,0.5953351259231567,0.9915232062339783,0.43330180644989014
0.8432868719100952,0.5874796509742737,0.8719313740730286,0.47921133041381836
0.8250364661216736,0.5851966142654419,0.8567904829978943,0.5044113993644714
0.8020491600036621,0.5886513590812683,0.8989353179931641,0.5137477517127991
0.8401433229446411,0.5916040539741516,0.7717225551605225,0.5899171829223633
0.7915593385696411,0.608117938041687,0.781009316444397,0.5888174176216125
0.8002774119377136,0.626609742641449,0.8273047208786011,0.5372412800788879
0.8074373602867126,0.6112723350524902,0.848996102809906,0.5183324217796326
0.7985455393791199,0.5929250717163086,0.7942039370536804,0.5769463181495667
0.7754839658737183,0.6280765533447266,0.8635532259941101,0.5142890810966492
0.7577095031738281,0.6350898742675781,0.7265759110450745,0.6389649510383606
0.7783262729644775,0.6277161836624146,0.7751196026802063,0.5811754465103149
0.7685282826423645,0.6236894130706787,0.7828283309936523,0.5972886681556702
0.7607784271240234,0.6299470663070679,0.7218340039253235,0.6485143303871155
0.7564553618431091,0.6200405955314636,0.7770944833755493,0.5657849907875061
0.7373905181884766,0.6360443830490112,0.8452799916267395,0.5674458146095276
0.7393280863761902,0.6428147554397583,0.7552632689476013,0.584312915802002
