loss,f1_score,val_loss,val_f1_score
3.332216501235962,0.20644035935401917,2.317230701446533,0.0
2.2262566089630127,0.11335621774196625,2.104663372039795,0.0
2.0282700061798096,0.06575645506381989,1.9489110708236694,0.0
1.9025174379348755,0.05009043216705322,1.8339923620224,0.0
1.7784137725830078,0.05708729475736618,1.7229164838790894,0.0
1.683255672454834,0.1039954200387001,1.6413898468017578,0.0178571417927742
1.6134727001190186,0.0950324609875679,1.5707013607025146,0.052160486578941345
1.5342419147491455,0.19012048840522766,1.4792972803115845,0.11785111576318741
1.453147292137146,0.21052169799804688,1.4285337924957275,0.10560264438390732
1.3942168951034546,0.24212683737277985,1.404669165611267,0.20848751068115234
1.3336782455444336,0.2758055031299591,1.3633925914764404,0.20990265905857086
1.3313124179840088,0.2131638526916504,1.318459391593933,0.061102088540792465
1.2496315240859985,0.2809288799762726,1.2775843143463135,0.08894600719213486
1.208899974822998,0.3195527493953705,1.2751710414886475,0.18431736528873444
1.1808816194534302,0.3814159035682678,1.2181456089019775,0.2890247702598572
1.1546010971069336,0.36466312408447266,1.1735199689865112,0.330279678106308
1.129440188407898,0.3938066065311432,1.143341064453125,0.2931777834892273
1.0783871412277222,0.45513615012168884,1.0799922943115234,0.3554648160934448
1.029941201210022,0.49631267786026,1.0860090255737305,0.3585923910140991
1.0546313524246216,0.4559294581413269,1.0583804845809937,0.38545548915863037
1.0047345161437988,0.4854002892971039,1.0560325384140015,0.3943517208099365
0.9974403977394104,0.4931350350379944,1.013292908668518,0.4341776371002197
0.9502909779548645,0.5365896821022034,1.0536237955093384,0.4046820402145386
0.9775795936584473,0.5066928863525391,1.0108920335769653,0.4123590886592865
0.9203224182128906,0.5266633033752441,1.0219253301620483,0.4064491093158722
0.9276995658874512,0.5602515935897827,0.9265647530555725,0.473110556602478
0.9282099604606628,0.5269151329994202,1.1292387247085571,0.21614526212215424
0.9288103580474854,0.5440505743026733,0.9269416928291321,0.4762830436229706
0.870124876499176,0.5854754447937012,0.8961427807807922,0.4666496217250824
0.912187933921814,0.5294845700263977,0.929816484451294,0.46791866421699524
0.8627749681472778,0.5620009899139404,0.8816864490509033,0.48862603306770325
0.8518914580345154,0.5765122771263123,0.8665897846221924,0.5085797309875488
0.8190407752990723,0.6113623976707458,0.8612188696861267,0.5321449637413025
0.8921293616294861,0.533322811126709,0.9131165146827698,0.4877118766307831
0.8361168503761292,0.5762372612953186,0.8572543263435364,0.5293154716491699
0.8070173859596252,0.6007038950920105,0.8199355006217957,0.5813493132591248
0.8219646215438843,0.5909884572029114,0.7858861088752747,0.6430128812789917
0.7932615280151367,0.6163143515586853,0.914300262928009,0.5171173810958862
0.8062646985054016,0.6080952882766724,0.8383756875991821,0.5726845264434814
0.8047261238098145,0.6168448328971863,0.8639869093894958,0.4990805685520172
0.8056402802467346,0.5882245302200317,0.7940972447395325,0.5639975070953369
0.7666769623756409,0.6095569729804993,0.7454390525817871,0.6352506279945374
0.7778858542442322,0.6269264817237854,0.7967572808265686,0.6087749600410461
0.7722693681716919,0.6102303266525269,0.7608857154846191,0.587236225605011
0.7522032260894775,0.6302651166915894,0.8141129016876221,0.5999166369438171
0.7686507105827332,0.6062038540840149,0.7524396181106567,0.604466438293457
0.7830266356468201,0.6190739274024963,0.8659476637840271,0.5058085322380066
0.7343974709510803,0.6410765647888184,0.6647470593452454,0.6406354904174805
0.7446231842041016,0.6256056427955627,0.7974380850791931,0.5734261870384216
0.7541688680648804,0.6259887218475342,0.7000206112861633,0.6108927726745605
0.7229427099227905,0.6369903683662415,0.7830325961112976,0.6180300712585449
0.7590970396995544,0.6173238754272461,0.7143747210502625,0.6558321714401245
0.7079172134399414,0.6504472494125366,0.7702242732048035,0.6003325581550598
0.7344590425491333,0.624760091304779,0.6886730790138245,0.6517817974090576
0.7601078152656555,0.621723473072052,0.6959018707275391,0.6330850124359131
0.7162960767745972,0.6423811316490173,0.6900529265403748,0.66317218542099
0.7365632653236389,0.6252479553222656,0.8006919026374817,0.6154744625091553
0.7168470025062561,0.6568045020103455,0.7246052622795105,0.6162919402122498
0.7255504131317139,0.6396132111549377,0.682452380657196,0.5938272476196289
0.7399249076843262,0.6442493796348572,0.7307167053222656,0.6697353720664978
0.712722897529602,0.6611106395721436,0.7454729676246643,0.5670798420906067
0.7126750946044922,0.6546788215637207,0.7044818997383118,0.6560099720954895
0.7298909425735474,0.646780252456665,0.7705156803131104,0.598071813583374
0.7028942108154297,0.663004994392395,0.636238694190979,0.6618900299072266
0.7117792367935181,0.6658487319946289,0.7064624428749084,0.6824557781219482
0.7022347450256348,0.626021146774292,0.7040283679962158,0.579616129398346
0.6942232251167297,0.6622976660728455,0.7505083680152893,0.5815626978874207
0.7078702449798584,0.6605666279792786,0.789700984954834,0.5601416230201721
0.6896467208862305,0.6570644974708557,0.7027733325958252,0.6938128471374512
0.7296673655509949,0.6427497863769531,0.6901146173477173,0.6396088600158691
0.7031841278076172,0.6598050594329834,0.6995273232460022,0.6886420249938965
0.7110849618911743,0.6468467116355896,0.6502523422241211,0.6564399600028992
0.687217652797699,0.6662298440933228,0.7127345204353333,0.6521593928337097
0.6976192593574524,0.668570876121521,0.6606726050376892,0.6690712571144104
0.6884148120880127,0.6496022343635559,0.74143385887146,0.6222196221351624
0.6853739023208618,0.6708224415779114,0.7126699090003967,0.6170337796211243
0.6603512167930603,0.6887572407722473,0.6878771781921387,0.6973836421966553
0.7070425748825073,0.6527113318443298,0.7040449976921082,0.6499270796775818
0.721358597278595,0.6437728404998779,0.7039983868598938,0.6864759922027588
0.6842441558837891,0.6504212021827698,0.6875462532043457,0.6687899231910706
0.6921048164367676,0.6778663992881775,0.5926049947738647,0.7210407257080078
0.6852918863296509,0.6639694571495056,0.7230191230773926,0.6387260556221008
0.7042971253395081,0.6528321504592896,0.7457746863365173,0.6165249347686768
0.6920703649520874,0.6731981635093689,0.6252732276916504,0.6980452537536621
0.6727156043052673,0.6905466318130493,0.7406512498855591,0.6426646709442139
0.6901542544364929,0.6735115647315979,0.6911159157752991,0.6606541275978088
0.6705654263496399,0.6744992733001709,0.7140337824821472,0.6203339099884033
0.6984420418739319,0.6629802584648132,0.7032405138015747,0.651969850063324
0.6841698288917542,0.6502499580383301,0.6517001986503601,0.6925929188728333
0.6835498213768005,0.6827780604362488,0.6875885128974915,0.6843250393867493
0.6848024129867554,0.6687235832214355,0.6840295195579529,0.6712248921394348
