loss,f1_score,val_loss,val_f1_score
2.7055771350860596,0.09342312812805176,2.036402702331543,0.0
1.9019241333007812,0.0022170054726302624,1.7741587162017822,0.0
1.704124927520752,0.0013413815759122372,1.6213141679763794,0.0
1.5627726316452026,0.011706842109560966,1.5060125589370728,0.0
1.459797978401184,0.0,1.4161418676376343,0.0
1.3793197870254517,0.0,1.3469346761703491,0.0
1.3204281330108643,0.0,1.2942606210708618,0.0
1.2751097679138184,0.001982263755053282,1.2453248500823975,0.0
1.2302203178405762,0.026416584849357605,1.217934250831604,0.0
1.1919245719909668,0.0383533239364624,1.1676608324050903,0.010185184888541698
1.1864473819732666,0.025691911578178406,1.1707161664962769,0.0
1.1577993631362915,0.029696406796574593,1.1760703325271606,0.0
1.1423413753509521,0.056829337030649185,1.119551181793213,0.08873756974935532
1.1035579442977905,0.09365136176347733,1.1088457107543945,0.06761463731527328
1.116219162940979,0.06489034742116928,1.1250810623168945,0.0
1.0930016040802002,0.09704293310642242,1.1249840259552002,0.0
1.0833483934402466,0.10035764425992966,1.0805799961090088,0.014660491608083248
1.0708504915237427,0.1734260469675064,1.0763920545578003,0.09255442023277283
1.048410177230835,0.24207653105258942,1.1024656295776367,0.11326280236244202
1.0533350706100464,0.2270951271057129,1.1273596286773682,0.28131887316703796
1.0138884782791138,0.3471730947494507,1.0504435300827026,0.2744891047477722
1.0269489288330078,0.31680816411972046,0.9877709746360779,0.34212562441825867
0.9965606331825256,0.38504549860954285,1.0084096193313599,0.40425053238868713
0.9503015875816345,0.45243486762046814,1.001724123954773,0.33223381638526917
0.9798325300216675,0.42143067717552185,0.958656370639801,0.32673728466033936
0.9327532052993774,0.4641318619251251,1.0025793313980103,0.35204342007637024
0.9544172883033752,0.4238497316837311,0.9644314646720886,0.3979637920856476
1.0479872226715088,0.2908078730106354,0.9899566173553467,0.23759311437606812
1.0159296989440918,0.36883601546287537,1.0090715885162354,0.31109318137168884
0.9870209097862244,0.4345964789390564,0.9618681073188782,0.421743243932724
0.9270347356796265,0.47069236636161804,0.8889162540435791,0.5220714211463928
0.9467418193817139,0.4778326749801636,1.0018575191497803,0.3924192190170288
0.9319807291030884,0.4881901144981384,0.9282297492027283,0.40247252583503723
0.9116377830505371,0.5015928745269775,1.0605387687683105,0.342486172914505
0.9468476176261902,0.45473653078079224,0.9702138900756836,0.39283454418182373
0.9065107703208923,0.4870731234550476,1.0043673515319824,0.4296034276485443
0.8807706832885742,0.5234087109565735,0.9382759928703308,0.43144866824150085
0.8679282665252686,0.5339622497558594,0.96892911195755,0.4187799394130707
0.9324225783348083,0.48112526535987854,0.8723382353782654,0.4942476451396942
0.833068311214447,0.5756893754005432,0.881737232208252,0.5390749573707581
0.8795042634010315,0.5285916924476624,0.8825863599777222,0.438780277967453
0.869408369064331,0.5336071252822876,0.8733379244804382,0.5234837532043457
