loss,f1_score,val_loss,val_f1_score
4.208934783935547,0.33365392684936523,2.096369504928589,0.05864196643233299
2.2130930423736572,0.25497308373451233,1.9576815366744995,0.0
1.9814058542251587,0.16500718891620636,1.8668519258499146,0.0
1.936586618423462,0.11827266216278076,1.8479275703430176,0.0
1.8600776195526123,0.11032012104988098,1.8066654205322266,0.013888887129724026
1.8178170919418335,0.11711999773979187,1.772660255432129,0.0
1.77975332736969,0.07910843938589096,1.7225524187088013,0.012345678173005581
1.7502217292785645,0.058348026126623154,1.688184142112732,0.0
1.701520323753357,0.05783361941576004,1.6655693054199219,0.0
1.693035364151001,0.05482069030404091,1.6358596086502075,0.012345678173005581
1.6417149305343628,0.1309991478919983,1.5986604690551758,0.0
1.6040782928466797,0.1351049840450287,1.5642023086547852,0.06679893285036087
1.5994336605072021,0.10247980803251266,1.6026333570480347,0.0
1.5978766679763794,0.11069957166910172,1.532375693321228,0.03858024254441261
1.5415616035461426,0.12413284182548523,1.5533074140548706,0.0
1.574887752532959,0.054395802319049835,1.5230668783187866,0.0
1.5207329988479614,0.075876384973526,1.515846610069275,0.0
1.516693115234375,0.059319376945495605,1.5000091791152954,0.0
1.4889073371887207,0.01296296063810587,1.4833345413208008,0.0
1.4762996435165405,0.10361006110906601,1.436378836631775,0.0
1.4545778036117554,0.10246378183364868,1.4084564447402954,0.0
1.4487667083740234,0.11553496867418289,1.4148280620574951,0.0
1.4082823991775513,0.09947088360786438,1.430909514427185,0.0
1.4205702543258667,0.11017448455095291,1.3728642463684082,0.0158730149269104
1.375938892364502,0.12746500968933105,1.3850842714309692,0.04691357538104057
1.3908437490463257,0.19051481783390045,1.3284239768981934,0.07222221791744232
1.3702150583267212,0.12888005375862122,1.3456624746322632,0.0
1.3539949655532837,0.15433968603610992,1.372403860092163,0.0277777761220932
1.3490782976150513,0.0800117552280426,1.3361674547195435,0.032407402992248535
1.345396637916565,0.10091923177242279,1.254493236541748,0.14035408198833466
1.3086906671524048,0.136335551738739,1.3240609169006348,0.0
1.2962483167648315,0.19160053133964539,1.2729461193084717,0.0575396753847599
1.272005319595337,0.20469991862773895,1.2516287565231323,0.08100447803735733
1.307654857635498,0.10990860313177109,1.3126932382583618,0.08377423882484436
1.2524685859680176,0.17729543149471283,1.2618237733840942,0.04012345150113106
1.2619799375534058,0.17641323804855347,1.2275404930114746,0.054629623889923096
1.2666289806365967,0.2176794409751892,1.2625112533569336,0.0
1.2241276502609253,0.20449888706207275,1.2052232027053833,0.07561727613210678
1.2358739376068115,0.23674975335597992,1.2395623922348022,0.1396103799343109
1.2197444438934326,0.14682036638259888,1.254028558731079,0.03703703358769417
1.2117187976837158,0.2301592230796814,1.2804832458496094,0.06495510041713715
