loss,f1_score,val_loss,val_f1_score
0.7972394824028015,0.6041688919067383,0.8392171263694763,0.5211657285690308
0.777802050113678,0.6170372366905212,0.8120733499526978,0.5694008469581604
0.7936820983886719,0.6209478378295898,0.8664500117301941,0.5012712478637695
0.7927793860435486,0.5967896580696106,0.7964578866958618,0.6081304550170898
0.7363780736923218,0.6535881757736206,0.780203104019165,0.6147831082344055
0.7990702986717224,0.6085444092750549,0.8326054215431213,0.5331606268882751
0.7569656372070312,0.6540917754173279,0.7668592929840088,0.64061439037323
0.7744600772857666,0.6115791201591492,0.8571232557296753,0.5064550042152405
0.7773821949958801,0.6363463401794434,0.842047929763794,0.5725612640380859
0.7736549973487854,0.6240449547767639,0.8066869974136353,0.5387846231460571
0.7541080117225647,0.6096717715263367,0.7757557034492493,0.5994539856910706
0.7775272727012634,0.6295629739761353,0.8567686676979065,0.6193998456001282
0.7766461968421936,0.6185072064399719,0.80345618724823,0.5584239959716797
0.7465878129005432,0.6205040216445923,0.7795851826667786,0.6270568370819092
0.7746940851211548,0.5959380269050598,0.8660820126533508,0.5592648386955261
0.7323674559593201,0.6492382884025574,0.7618704438209534,0.6151650547981262
0.7473435401916504,0.6471835970878601,0.6939228177070618,0.6614139676094055
0.7308979034423828,0.6337109804153442,0.8260536789894104,0.5831577777862549
0.745173990726471,0.6294304728507996,0.8263806700706482,0.5738041996955872
0.7381129860877991,0.6496852040290833,0.709672212600708,0.634308397769928
0.6955587863922119,0.6697439551353455,0.7526364326477051,0.6147390007972717
0.742134153842926,0.631652295589447,0.8160967230796814,0.5529994368553162
0.7236194014549255,0.628938615322113,0.7853042483329773,0.642795205116272
0.7281702756881714,0.6394405961036682,0.7429898381233215,0.6611006259918213
0.7181328535079956,0.6575236916542053,0.6951903700828552,0.6731841564178467
0.7470601201057434,0.6467534899711609,0.6991661190986633,0.6621822714805603
0.7250074744224548,0.6616129279136658,0.753226101398468,0.628977358341217
0.7044922709465027,0.6616109013557434,0.7439571022987366,0.65867018699646
0.6845763921737671,0.6765154600143433,0.6571668982505798,0.6404235363006592
0.729108989238739,0.6510133147239685,0.7548139095306396,0.6461350917816162
0.7091509103775024,0.6524916887283325,0.7688023447990417,0.6191902756690979
0.6969277262687683,0.6772688627243042,0.6938679814338684,0.6562175154685974
0.7055842280387878,0.6870859861373901,0.7552928328514099,0.6245774030685425
0.7013553380966187,0.6543434262275696,0.6819543838500977,0.6460945010185242
0.699626624584198,0.676724910736084,0.7569261193275452,0.6360087990760803
0.6625169515609741,0.6759681105613708,0.717818021774292,0.6246444582939148
0.6901020407676697,0.7037299275398254,0.7112667560577393,0.6837545037269592
0.6716673970222473,0.6792289018630981,0.7001277804374695,0.6621695160865784
0.7012284398078918,0.6665679812431335,0.6701658368110657,0.6814796328544617
0.7101423144340515,0.6672911643981934,0.7340635657310486,0.6315677762031555
0.6885617971420288,0.6800457835197449,0.7507154941558838,0.6020861864089966
0.678679883480072,0.6737092137336731,0.6909756064414978,0.6736245155334473
0.7100185751914978,0.6385425925254822,0.7651418447494507,0.6522398591041565
0.6781253814697266,0.6833730936050415,0.7242395877838135,0.61762535572052
0.6616435647010803,0.6853247880935669,0.6778663992881775,0.6989538073539734
0.6871649622917175,0.6697217226028442,0.6493048071861267,0.6735772490501404
0.6730491518974304,0.6944420337677002,0.6951128840446472,0.6388675570487976
0.6748788356781006,0.6723597049713135,0.7206728458404541,0.6144976615905762
