loss,f1_score,val_loss,val_f1_score
3.100982904434204,0.2132864147424698,2.226668119430542,0.0
2.146217107772827,0.06692443788051605,2.0387938022613525,0.0
1.9979088306427002,0.021108128130435944,1.9232951402664185,0.0
1.8854565620422363,0.01060809101909399,1.8201251029968262,0.0
1.7726718187332153,0.03246142715215683,1.7394167184829712,0.0
1.696480393409729,0.0029063266701996326,1.6688017845153809,0.0
1.6320639848709106,0.0206125620752573,1.59358549118042,0.0
1.5576581954956055,0.03429292514920235,1.5337265729904175,0.0
1.5035381317138672,0.07244747132062912,1.4928667545318604,0.0
1.4427101612091064,0.04966394230723381,1.430212140083313,0.0
1.396878957748413,0.09368083626031876,1.3576560020446777,0.14780163764953613
1.3705893754959106,0.08524724096059799,1.3606033325195312,0.0
1.3019120693206787,0.1602245271205902,1.2965863943099976,0.03509699925780296
1.2783719301223755,0.21601104736328125,1.2796123027801514,0.0034722217824310064
1.2273892164230347,0.20681755244731903,1.2254271507263184,0.19124473631381989
1.1941787004470825,0.27279675006866455,1.1814924478530884,0.22108711302280426
1.1717250347137451,0.25282663106918335,1.1652926206588745,0.1622893214225769
1.138991117477417,0.3259430527687073,1.1852318048477173,0.18589186668395996
1.0902825593948364,0.3913341164588928,1.0798419713974,0.26856112480163574
1.0743656158447266,0.4205639064311981,1.1120986938476562,0.21286650002002716
1.0768096446990967,0.38492491841316223,1.0962473154067993,0.32907748222351074
1.040326714515686,0.40021926164627075,1.0944006443023682,0.285043865442276
1.009861707687378,0.44069287180900574,1.0796185731887817,0.32837364077568054
0.994343101978302,0.43593740463256836,1.0082366466522217,0.38701316714286804
0.9790137410163879,0.49617594480514526,1.0599578619003296,0.2891259491443634
0.9836194515228271,0.4274352192878723,1.0051316022872925,0.3947049081325531
0.9434814453125,0.4634368121623993,0.9735412001609802,0.4525742530822754
0.9630454778671265,0.4867820739746094,1.0129884481430054,0.4070222079753876
0.9338458180427551,0.48477888107299805,0.953241229057312,0.434280663728714
0.8917192816734314,0.5173656344413757,0.9788587689399719,0.39762917160987854
0.9329141974449158,0.5074428915977478,0.9840283393859863,0.38454148173332214
0.9115385413169861,0.5276672840118408,0.9824419021606445,0.3783426284790039
0.890121340751648,0.5618613362312317,0.9567922353744507,0.43427884578704834
0.8854895830154419,0.5312082171440125,1.0081368684768677,0.40329137444496155
0.8726152777671814,0.5453956723213196,0.9247248768806458,0.4891182482242584
0.8255144357681274,0.5956301689147949,0.9684743285179138,0.4541769027709961
0.8473632335662842,0.5521853566169739,0.9520060420036316,0.4325796067714691
0.8454896211624146,0.586833119392395,0.9002804756164551,0.4546240568161011
0.8251485824584961,0.5760414004325867,1.0312955379486084,0.3810887336730957
0.8797369599342346,0.5450395941734314,0.9044356346130371,0.45122238993644714
0.8381856679916382,0.5612547397613525,0.9805267453193665,0.41682708263397217
0.8508835434913635,0.5641458034515381,0.9273521304130554,0.45530447363853455
0.8379296660423279,0.5760397911071777,0.9760428071022034,0.43986618518829346
0.8200982213020325,0.5824908018112183,0.9376567602157593,0.4649198055267334
0.8078322410583496,0.5818841457366943,0.8741337656974792,0.5212156772613525
0.8279705047607422,0.5868661403656006,0.9354429244995117,0.44679638743400574
0.8078538775444031,0.5891126990318298,0.8811343312263489,0.509560763835907
0.7895774841308594,0.6030492186546326,0.8159796595573425,0.5580551624298096
0.8179295659065247,0.6011916399002075,0.9946035742759705,0.47430428862571716
0.8112746477127075,0.5954492092132568,0.8538579940795898,0.5464262366294861
0.8108188509941101,0.5736514329910278,0.9368869066238403,0.4216335713863373
0.789212703704834,0.6113730072975159,0.8874437212944031,0.48647797107696533
0.7914910912513733,0.5984395742416382,0.9050719738006592,0.5423004031181335
0.78755122423172,0.5895996689796448,0.9262997508049011,0.505562961101532
0.7820924520492554,0.6090589761734009,0.7906368374824524,0.5526356101036072
0.8236023783683777,0.5996577739715576,0.8411970138549805,0.5758602023124695
0.7516535520553589,0.6176173090934753,0.9170809984207153,0.5177655220031738
0.7936028242111206,0.5820455551147461,0.8311910033226013,0.5312541127204895
0.7620275616645813,0.6459002494812012,0.9640014171600342,0.4302906095981598
0.7629481554031372,0.6298345923423767,0.9417235851287842,0.4764857292175293
0.7880511283874512,0.6005040407180786,0.9257127642631531,0.503180980682373
0.754730224609375,0.624565839767456,0.7253736257553101,0.6461196541786194
0.7796030640602112,0.6009197235107422,0.8622806072235107,0.5271022915840149
