loss,f1_score,val_loss,val_f1_score
2.812041759490967,0.23548561334609985,1.8998470306396484,0.0
1.8559722900390625,0.023472819477319717,1.7766720056533813,0.0
1.735130786895752,0.006172838620841503,1.7170342206954956,0.0
1.6627198457717896,0.003367002820596099,1.6443859338760376,0.0
1.628666639328003,0.004629628732800484,1.6005139350891113,0.0
1.5786584615707397,0.041009292006492615,1.5700262784957886,0.0
1.5438969135284424,0.0,1.533895492553711,0.0
1.5140938758850098,0.0,1.4998265504837036,0.0
1.494380235671997,0.0,1.4786577224731445,0.0
1.469009518623352,0.0,1.4508732557296753,0.0
1.4432569742202759,0.0,1.4309935569763184,0.0
1.4229369163513184,0.0,1.409326434135437,0.0
1.4035289287567139,0.0,1.3898710012435913,0.0
1.3840746879577637,0.0,1.375022530555725,0.0
1.3645989894866943,0.0,1.3591641187667847,0.0
1.3482885360717773,0.0,1.3440327644348145,0.0
1.334588885307312,0.0,1.3296475410461426,0.0
1.3297009468078613,0.0,1.3115018606185913,0.0
1.3134011030197144,0.0,1.3102774620056152,0.0
1.296802282333374,0.0,1.2945963144302368,0.0
1.2943201065063477,0.0,1.2809406518936157,0.0
1.2782549858093262,0.0,1.2778435945510864,0.0
1.2721859216690063,0.0,1.2640498876571655,0.0
1.260337471961975,0.0,1.257649302482605,0.0
1.2520118951797485,0.0,1.2468270063400269,0.0
1.2436964511871338,0.0,1.236647129058838,0.0
1.2364168167114258,0.0,1.232211947441101,0.0
1.2326611280441284,0.0,1.2283800840377808,0.0
1.2227169275283813,0.0,1.2166491746902466,0.0
1.2181639671325684,0.0,1.212536334991455,0.0
1.2124487161636353,0.0,1.209817886352539,0.0
1.2057782411575317,0.0,1.200452446937561,0.0
1.1982226371765137,0.0,1.2011164426803589,0.0
1.1948304176330566,0.0,1.1912344694137573,0.0
1.1930272579193115,0.0,1.1899683475494385,0.0
1.188762903213501,0.0,1.185043454170227,0.0
1.1807422637939453,0.0,1.1786080598831177,0.0
1.1768666505813599,0.0,1.1691980361938477,0.0
1.1728410720825195,0.0,1.1676009893417358,0.0
1.1702766418457031,0.0,1.1762584447860718,0.0
1.1672959327697754,0.0,1.1716200113296509,0.0
1.1648133993148804,0.0,1.1595406532287598,0.0
1.1627023220062256,0.0,1.1606049537658691,0.0
1.1587175130844116,0.0,1.157496452331543,0.0
1.1547237634658813,0.0,1.1561192274093628,0.0
1.1503931283950806,0.0,1.149936556816101,0.0
1.1487879753112793,0.0,1.143599033355713,0.0
1.144904375076294,0.0,1.144658088684082,0.0
1.14181649684906,0.0,1.156997561454773,0.0
1.1429485082626343,0.0,1.1448779106140137,0.0
1.1429308652877808,0.0,1.1408354043960571,0.0
1.1467856168746948,0.0,1.1368608474731445,0.0
1.138757586479187,0.0,1.132794976234436,0.0
1.1377016305923462,0.0,1.135162591934204,0.0
1.1336902379989624,0.0,1.1309410333633423,0.0
1.1334028244018555,0.0,1.1320353746414185,0.0
1.1305651664733887,0.0,1.1304901838302612,0.0
1.131667137145996,0.0,1.1304916143417358,0.0
1.130145788192749,0.0,1.1256245374679565,0.0
1.123328447341919,0.0,1.1266852617263794,0.0
1.1311146020889282,0.0,1.1284385919570923,0.0
1.125712275505066,0.0,1.1215426921844482,0.0
1.1235135793685913,0.0,1.1204403638839722,0.0
1.1206048727035522,0.0,1.1180778741836548,0.0
1.1208736896514893,0.0,1.1205377578735352,0.0
1.1206183433532715,0.0,1.1189241409301758,0.0
1.118351936340332,0.0,1.1119858026504517,0.0
1.117193579673767,0.0,1.1179224252700806,0.0
1.1172125339508057,0.0,1.113714575767517,0.0
1.111287236213684,0.010802467353641987,1.121899962425232,0.0
1.1178233623504639,0.0,1.1148334741592407,0.0
1.114723801612854,0.0,1.1166858673095703,0.0
1.118310570716858,0.0,1.1140282154083252,0.0
1.1127265691757202,0.0,1.1165771484375,0.0
1.1073707342147827,0.0,1.119658350944519,0.0
1.1211135387420654,0.0,1.1099328994750977,0.0
1.1130777597427368,0.0,1.1117758750915527,0.0
1.109976053237915,0.0,1.1120734214782715,0.0
1.1124547719955444,0.0,1.1100395917892456,0.0
1.1097919940948486,0.0,1.1110905408859253,0.0
1.1074769496917725,0.0,1.1163514852523804,0.0
1.111756682395935,0.0,1.1029224395751953,0.0
1.1044420003890991,0.0,1.110342025756836,0.0
1.1142609119415283,0.0,1.1037501096725464,0.0
1.1128754615783691,0.0,1.1075806617736816,0.0
1.1065247058868408,0.0,1.1059731245040894,0.0
1.1058285236358643,0.0,1.106486201286316,0.0
1.1074495315551758,0.0,1.111225962638855,0.0
1.1012742519378662,0.0,1.0990257263183594,0.0
1.10364830493927,0.0,1.0990663766860962,0.0
1.1083931922912598,0.0,1.107613205909729,0.0
1.1080502271652222,0.0,1.1050058603286743,0.0
1.108402967453003,0.0,1.1097557544708252,0.0
1.1076629161834717,0.0,1.1051934957504272,0.0
1.1044853925704956,0.0,1.103178858757019,0.0
1.1003493070602417,0.0,1.1001707315444946,0.0
1.104651927947998,0.0,1.1039515733718872,0.0
1.1071834564208984,0.0,1.1010972261428833,0.0
1.1032706499099731,0.0,1.1044211387634277,0.0
1.1052956581115723,0.0,1.1038671731948853,0.0
