loss,f1_score,val_loss,val_f1_score
2.989727735519409,0.23125863075256348,1.8272041082382202,0.0
1.7823325395584106,0.09420926868915558,1.6907683610916138,0.0
1.6673684120178223,0.04088770970702171,1.615067481994629,0.0
1.6172330379486084,0.00781892891973257,1.575517177581787,0.0
1.5712352991104126,0.01563785783946514,1.5360559225082397,0.0
1.510603904724121,0.023500878363847733,1.5042990446090698,0.0
1.4973269701004028,0.06006760150194168,1.4758697748184204,0.0
1.4547127485275269,0.029507525265216827,1.4441958665847778,0.0
1.43599271774292,0.03095237724483013,1.426621437072754,0.0
1.4043456315994263,0.03104189783334732,1.3977144956588745,0.0
1.3814523220062256,0.032098762691020966,1.3685646057128906,0.0
1.3534897565841675,0.016460902988910675,1.3488365411758423,0.0
1.352292537689209,0.0,1.3358443975448608,0.0
1.3212224245071411,0.004115225747227669,1.3173167705535889,0.0
1.3017005920410156,0.04016754403710365,1.310497760772705,0.0
1.2966532707214355,0.0,1.3207800388336182,0.0
1.2882790565490723,0.004629628732800484,1.2892688512802124,0.0
1.268946886062622,0.007407406345009804,1.270868182182312,0.0
1.2587579488754272,0.030910955742001534,1.263706922531128,0.0
1.2405239343643188,0.06566724181175232,1.2463926076889038,0.0
1.2749412059783936,0.06380470842123032,1.274325966835022,0.0
1.2303731441497803,0.0,1.2424663305282593,0.0
1.21417236328125,0.06667333841323853,1.2287440299987793,0.0
1.2138841152191162,0.038991764187812805,1.2117891311645508,0.0
1.2011678218841553,0.010802467353641987,1.2201614379882812,0.0
1.2141023874282837,0.031216926872730255,1.2257535457611084,0.0
1.1859420537948608,0.0,1.2181216478347778,0.0
1.1630628108978271,0.06366842985153198,1.2246962785720825,0.0
1.1654337644577026,0.04741327837109566,1.2106765508651733,0.0
1.1724200248718262,0.03095237724483013,1.1883896589279175,0.0
1.1527665853500366,0.06124337390065193,1.1696656942367554,0.0
1.162367343902588,0.06601330637931824,1.1959058046340942,0.0
1.1489081382751465,0.027160489931702614,1.2054537534713745,0.0
1.1199318170547485,0.1652652621269226,1.196126937866211,0.0
1.13849937915802,0.07492651045322418,1.218544840812683,0.0
1.1591486930847168,0.0,1.2101268768310547,0.0
1.1343464851379395,0.037978991866111755,1.1538043022155762,0.0
1.1218810081481934,0.05943562090396881,1.145811915397644,0.0
1.1385084390640259,0.0400499664247036,1.1777758598327637,0.0
1.1376391649246216,0.05512933060526848,1.130178451538086,0.0
1.1204240322113037,0.024136867374181747,1.122179388999939,0.0
1.1212148666381836,0.1142008975148201,1.2032939195632935,0.0
1.1119532585144043,0.03302468731999397,1.1332494020462036,0.0
1.1096129417419434,0.07242797315120697,1.1481741666793823,0.0
1.1283637285232544,0.051381539553403854,1.2054709196090698,0.0
1.1145312786102295,0.05189593508839607,1.151003360748291,0.0
1.1031568050384521,0.06737479567527771,1.1591540575027466,0.0
1.0967977046966553,0.09092500805854797,1.1972116231918335,0.0
1.0977329015731812,0.07969674468040466,1.1744799613952637,0.0
1.10024094581604,0.10084041208028793,1.1165748834609985,0.0
1.0922794342041016,0.06056731194257736,1.1236766576766968,0.0
1.0866475105285645,0.09036127477884293,1.2109205722808838,0.0
1.0874336957931519,0.06336513161659241,1.1292186975479126,0.0
1.0905390977859497,0.06948986649513245,1.2049957513809204,0.1328062266111374
1.0974208116531372,0.044979192316532135,1.2393487691879272,0.14004375040531158
1.1183103322982788,0.09090805053710938,1.134227991104126,0.0
1.0772323608398438,0.05828245356678963,1.1524094343185425,0.0
1.0927042961120605,0.06969429552555084,1.1912105083465576,0.1684969812631607
1.1018694639205933,0.12785792350769043,1.161643385887146,0.16340386867523193
1.0990082025527954,0.09420928359031677,1.1801460981369019,0.12996633350849152
1.0757027864456177,0.13210409879684448,1.1965223550796509,0.14879563450813293
1.0836334228515625,0.18621188402175903,1.1823445558547974,0.1766233891248703
1.105907917022705,0.08022881299257278,1.160800576210022,0.12050262838602066
1.0949506759643555,0.11768868565559387,1.1308352947235107,0.1507936269044876
1.0857359170913696,0.12266580015420914,1.1161298751831055,0.1900983452796936
1.0979071855545044,0.12470737844705582,1.1196869611740112,0.12931837141513824
1.0684853792190552,0.10189594328403473,1.1286522150039673,0.1320987492799759
1.0884515047073364,0.13660627603530884,1.1775935888290405,0.1768004149198532
1.0696020126342773,0.1284150779247284,1.0997811555862427,0.20193742215633392
1.069226861000061,0.14479447901248932,1.2576364278793335,0.11831159144639969
1.0603699684143066,0.15395621955394745,1.2341591119766235,0.1693132370710373
1.0684186220169067,0.1939593255519867,1.214913249015808,0.1667768955230713
1.0630099773406982,0.17527522146701813,1.1464992761611938,0.1896337866783142
1.0726280212402344,0.17081959545612335,1.092090368270874,0.18068180978298187
1.0667157173156738,0.14631229639053345,1.1910338401794434,0.1639096885919571
1.0500056743621826,0.20484194159507751,1.1694245338439941,0.14749453961849213
1.0401774644851685,0.20110031962394714,1.267024040222168,0.15035013854503632
1.077640414237976,0.15875285863876343,1.0905851125717163,0.2107565850019455
1.0520756244659424,0.16611605882644653,1.1592494249343872,0.18146850168704987
1.0543153285980225,0.22410446405410767,1.2034052610397339,0.17101222276687622
1.0518405437469482,0.23861652612686157,1.1581997871398926,0.17176896333694458
1.0987203121185303,0.16430705785751343,1.231207013130188,0.13805317878723145
1.0334066152572632,0.21979038417339325,1.1752837896347046,0.15532882511615753
1.0583162307739258,0.1843527853488922,1.0698919296264648,0.20017635822296143
1.03139066696167,0.2573186159133911,1.2185298204421997,0.1707935333251953
1.0831445455551147,0.18501414358615875,1.2357207536697388,0.1758749932050705
1.0374350547790527,0.20423875749111176,1.1585038900375366,0.19683045148849487
1.0430353879928589,0.1847846359014511,1.1192821264266968,0.09956708550453186
