loss,f1_score,val_loss,val_f1_score
3.7938716411590576,0.23389005661010742,2.6191680431365967,0.0
2.563145399093628,0.14599762856960297,2.351532459259033,0.0
2.277482032775879,0.14412835240364075,2.213850498199463,0.039958108216524124
2.1469485759735107,0.13307879865169525,2.1179990768432617,0.03801005706191063
2.0283303260803223,0.09765422344207764,1.9982866048812866,0.0030864195432513952
1.891659140586853,0.16330331563949585,1.9212770462036133,0.0
1.8039606809616089,0.1562388837337494,1.84761381149292,0.03154761716723442
1.7273074388504028,0.17573699355125427,1.7656221389770508,0.09830882400274277
1.6157690286636353,0.24735963344573975,1.6910271644592285,0.26057296991348267
1.5757585763931274,0.23236626386642456,1.640162467956543,0.16870684921741486
1.4997704029083252,0.2890166938304901,1.5372568368911743,0.18126650154590607
1.410865068435669,0.3230232298374176,1.5371683835983276,0.29597052931785583
1.4003376960754395,0.3244609534740448,1.4236953258514404,0.3037733733654022
1.3197261095046997,0.4279351234436035,1.4091686010360718,0.26332828402519226
1.2735443115234375,0.4210430383682251,1.2789411544799805,0.3483845293521881
1.2221996784210205,0.45347440242767334,1.269156575202942,0.3213889002799988
1.2074754238128662,0.42096588015556335,1.3096212148666382,0.3640274107456207
1.1693474054336548,0.4642604887485504,1.1983731985092163,0.34654149413108826
1.1397970914840698,0.45298781991004944,1.1829167604446411,0.37424853444099426
1.1132845878601074,0.4626215100288391,1.138918161392212,0.36831793189048767
1.0413237810134888,0.5052998661994934,1.2160521745681763,0.3586849272251129
1.0593708753585815,0.4741877615451813,1.1572097539901733,0.3943786919116974
1.0744481086730957,0.45254531502723694,1.125726342201233,0.33144286274909973
1.013328194618225,0.4951254725456238,1.1390702724456787,0.42521604895591736
0.990226149559021,0.5202971696853638,1.0117217302322388,0.4410981833934784
0.9490305781364441,0.5459352135658264,1.0561928749084473,0.4017648696899414
0.9726454019546509,0.5269065499305725,1.004093885421753,0.441097617149353
0.9320491552352905,0.5488840341567993,0.9544773101806641,0.4829787015914917
0.9452333450317383,0.4963087737560272,0.9022086262702942,0.5331357717514038
0.9530097246170044,0.536841630935669,0.9841616749763489,0.4469059407711029
0.9018905162811279,0.5428400635719299,0.9667710661888123,0.41999611258506775
0.8809166550636292,0.5793813467025757,0.8713252544403076,0.5594962239265442
0.8780811429023743,0.5700352787971497,1.047875165939331,0.37976691126823425
0.8836129307746887,0.5796793103218079,0.9185781478881836,0.46823540329933167
0.8494181036949158,0.5968649387359619,0.8951883912086487,0.5439568758010864
0.8917264342308044,0.5639008283615112,0.9397873878479004,0.441751629114151
0.8615026473999023,0.5616719722747803,0.9309589266777039,0.5113753080368042
0.8665891289710999,0.5498707890510559,0.8516624569892883,0.5282233357429504
0.8306143879890442,0.5847005844116211,0.9870575070381165,0.4060775339603424
0.8450270891189575,0.5956856608390808,0.9515876173973083,0.4449758231639862
0.8389148712158203,0.592915415763855,0.8807373046875,0.4863680303096771
0.8277102112770081,0.6049876809120178,1.0388706922531128,0.3776925504207611
0.801925778388977,0.6011223793029785,0.8944089412689209,0.48522791266441345
0.8126542568206787,0.5767422318458557,0.8528756499290466,0.550896942615509
0.8188141584396362,0.5678239464759827,0.8095138072967529,0.5907342433929443
0.769170880317688,0.6194218993186951,0.807698130607605,0.5664458870887756
0.8254455327987671,0.5808817148208618,0.7985123991966248,0.5862352848052979
0.79917311668396,0.60833740234375,0.8968213796615601,0.4228644073009491
0.797228217124939,0.587765634059906,0.8267991542816162,0.5617894530296326
0.8028153777122498,0.5945923328399658,0.9116833806037903,0.482534795999527
0.7796839475631714,0.6093295216560364,0.8116491436958313,0.5430449843406677
0.7759645581245422,0.6265719532966614,0.8370479941368103,0.5784843564033508
0.7452075481414795,0.6211615800857544,0.7952324151992798,0.6203824877738953
0.79754239320755,0.6129215359687805,0.8374950289726257,0.5776870846748352
0.7746819853782654,0.6228992342948914,0.8282648921012878,0.560295045375824
