loss,f1_score,val_loss,val_f1_score
0.7521472573280334,0.6277484893798828,0.7015085220336914,0.630664050579071
0.7350640892982483,0.6262373924255371,0.7370491027832031,0.6553583741188049
0.7147671580314636,0.6191065311431885,0.6919904351234436,0.677605390548706
0.7058714032173157,0.6526049971580505,0.7335034608840942,0.6480235457420349
0.7182439565658569,0.6298519372940063,0.6509173512458801,0.6803179383277893
0.7542911171913147,0.6149317622184753,0.7408783435821533,0.6023310422897339
0.7106000185012817,0.6234084367752075,0.7059597373008728,0.6677889823913574
0.7349159717559814,0.6232511401176453,0.771083414554596,0.6148881912231445
0.7129647731781006,0.6234636902809143,0.7297821640968323,0.6790388226509094
0.6942294239997864,0.6634894609451294,0.6821308135986328,0.6469061970710754
0.7242423295974731,0.6368423700332642,0.7178834080696106,0.6367859244346619
0.71482914686203,0.6310150623321533,0.6787681579589844,0.6668595671653748
0.7483090162277222,0.6033956408500671,0.7674257159233093,0.5797463059425354
0.6893482208251953,0.6604480743408203,0.7228024005889893,0.6958493590354919
0.7132903933525085,0.6549878716468811,0.663446307182312,0.6785915493965149
0.7116134166717529,0.6205312609672546,0.7054764628410339,0.6118291616439819
0.7331005930900574,0.6399344801902771,0.7355422973632812,0.6070524454116821
0.7406361699104309,0.6150467395782471,0.7395356893539429,0.6500481963157654
0.7157739400863647,0.6323146820068359,0.7126947045326233,0.6813933849334717
0.7487970590591431,0.6236499547958374,0.7472313046455383,0.6172774434089661
0.6926501989364624,0.6508291363716125,0.6805019974708557,0.7174314856529236
0.7205448150634766,0.6318376660346985,0.6930654048919678,0.6330732703208923
0.6797000765800476,0.6735602021217346,0.772399365901947,0.6666901707649231
0.7506868839263916,0.6104410290718079,0.6816486716270447,0.6855862736701965
0.6900092363357544,0.6530939936637878,0.6628564596176147,0.6874669194221497
0.6848431825637817,0.6708128452301025,0.6542853116989136,0.6793093085289001
0.7047796845436096,0.6390210390090942,0.7861104011535645,0.6565329432487488
0.7406884431838989,0.6158530712127686,0.712509274482727,0.7278686165809631
0.7168008089065552,0.6332018375396729,0.7026475071907043,0.6637374758720398
0.7153195738792419,0.625595211982727,0.6992673873901367,0.659044086933136
0.7380411028862,0.6372519731521606,0.7492031455039978,0.6600339412689209
0.7515459656715393,0.609904408454895,0.6959803104400635,0.6523807644844055
0.7026205062866211,0.6434084177017212,0.6994427442550659,0.6468029022216797
0.678578794002533,0.6770939230918884,0.7005910873413086,0.6366872191429138
0.7079330682754517,0.6627196073532104,0.682403564453125,0.6861591339111328
0.7249467372894287,0.6223105788230896,0.7680901885032654,0.6015601754188538
0.7393248081207275,0.6370402574539185,0.671293318271637,0.6680429577827454
0.7066385746002197,0.6501702070236206,0.7375545501708984,0.6467323303222656
0.7040398716926575,0.647774338722229,0.653549075126648,0.6675527095794678
0.6796332001686096,0.6726281642913818,0.7275075316429138,0.6221705079078674
0.6997703909873962,0.6407690644264221,0.7485544085502625,0.637357234954834
0.6745102405548096,0.6973152160644531,0.6635391116142273,0.6690683364868164
0.6754927039146423,0.663727879524231,0.7525905966758728,0.6253331303596497
0.7154418230056763,0.629564642906189,0.6814713478088379,0.6652052402496338
0.6960944533348083,0.6551619172096252,0.7977129817008972,0.6304096579551697
0.6618363857269287,0.6890969276428223,0.7318559288978577,0.6594343781471252
0.7109236717224121,0.6382187008857727,0.6472172141075134,0.6762025356292725
0.7035332918167114,0.6517611145973206,0.6850116848945618,0.6567323207855225
0.745135486125946,0.6224452257156372,0.7398237586021423,0.6862854361534119
0.6944844126701355,0.6612357497215271,0.6263300180435181,0.6999011039733887
0.6800017356872559,0.6741487979888916,0.7912501692771912,0.6399058103561401
0.7104485034942627,0.6297239661216736,0.6973753571510315,0.6836373209953308
