loss,f1_score,val_loss,val_f1_score
0.7963324785232544,0.6231672763824463,0.8503295183181763,0.5059715509414673
0.7924419641494751,0.6107016205787659,0.8060781955718994,0.5790029168128967
0.7820459008216858,0.6307705044746399,0.8423655033111572,0.4820326864719391
0.7705882787704468,0.639652669429779,0.848827600479126,0.5018147826194763
0.8063268065452576,0.5934084057807922,0.8176749348640442,0.5209255814552307
0.7547460198402405,0.6168228983879089,0.7636212706565857,0.6114104390144348
0.7866082191467285,0.6220400929450989,0.813220739364624,0.4920131266117096
0.7651885747909546,0.6259286999702454,0.8866097331047058,0.5241660475730896
0.7503261566162109,0.6256659626960754,0.7828686833381653,0.5949538946151733
0.7559586763381958,0.6163631081581116,0.7736840844154358,0.6137080192565918
0.7577269077301025,0.6264822483062744,0.8030970692634583,0.4777723550796509
0.739799976348877,0.6492669582366943,0.7208197116851807,0.590366780757904
0.7683702707290649,0.6277405619621277,0.8488721251487732,0.5987100005149841
0.7517579197883606,0.6341457962989807,0.7001373171806335,0.6658511161804199
0.7365008592605591,0.6445332765579224,0.7257621884346008,0.6352086663246155
0.7533376812934875,0.6374661922454834,0.7185508012771606,0.6054897904396057
0.7078911662101746,0.647451639175415,0.7232881188392639,0.653743326663971
0.7394858002662659,0.643012523651123,0.8064616918563843,0.6001765131950378
0.7162327170372009,0.6509278416633606,0.7058762907981873,0.6114835739135742
0.7147499918937683,0.6639302372932434,0.7234225869178772,0.677990734577179
0.7339456081390381,0.6371116042137146,0.7577753067016602,0.5953354239463806
0.7303088903427124,0.6310566067695618,0.7214339375495911,0.6303961873054504
0.7074626684188843,0.661340057849884,0.6751279234886169,0.6464518904685974
0.7070747017860413,0.6652207374572754,0.7239580154418945,0.6346032619476318
0.727043867111206,0.6466859579086304,0.7919690608978271,0.5196055769920349
0.6860548853874207,0.6700878739356995,0.7065401077270508,0.6734006404876709
0.7189230918884277,0.6536215543746948,0.7053506374359131,0.5859426259994507
0.6995100975036621,0.651316225528717,0.8151040077209473,0.5834024548530579
0.709883987903595,0.644548237323761,0.7758194208145142,0.6063550114631653
0.702309250831604,0.6616851091384888,0.6612921357154846,0.6719791889190674
0.6946501731872559,0.6655688881874084,0.6948465704917908,0.666715681552887
0.6520586013793945,0.6990119814872742,0.6599856019020081,0.6749387383460999
0.6982608437538147,0.6626510620117188,0.7068306803703308,0.6484838128089905
0.6711037755012512,0.6878553628921509,0.709548830986023,0.6181855797767639
0.694309651851654,0.6642895936965942,0.7007575035095215,0.6414056420326233
0.6990076303482056,0.658050000667572,0.7149753570556641,0.5989771485328674
0.6759418249130249,0.6977182626724243,0.6789520382881165,0.6930174231529236
0.665056586265564,0.682108461856842,0.7298737168312073,0.6201276779174805
0.6978152394294739,0.650700569152832,0.7071928977966309,0.6453609466552734
0.6676772832870483,0.686343252658844,0.6386797428131104,0.6918689608573914
0.6928988099098206,0.6651794910430908,0.6874722838401794,0.6477583646774292
0.6679096817970276,0.6604890823364258,0.6632392406463623,0.6618704795837402
0.6977831125259399,0.6527938842773438,0.7128998637199402,0.6347878575325012
0.6952844858169556,0.6599344611167908,0.6924564242362976,0.6985093951225281
0.6992539167404175,0.6563787460327148,0.7092354893684387,0.6265827417373657
0.6644084453582764,0.6935461163520813,0.6294829249382019,0.7035419344902039
0.6748591065406799,0.6660847663879395,0.78209388256073,0.5628954172134399
0.6777276992797852,0.6839620471000671,0.6527997851371765,0.6472637057304382
0.6641333103179932,0.6780716180801392,0.690423846244812,0.6077999472618103
0.6704612970352173,0.6934309601783752,0.7209019064903259,0.6251118183135986
0.6772774457931519,0.663252592086792,0.7164291739463806,0.6102991104125977
0.6763922572135925,0.6689005494117737,0.7031419277191162,0.6335689425468445
0.6663114428520203,0.6877765655517578,0.6631537079811096,0.6694502234458923
0.6499430537223816,0.6952762603759766,0.6941769123077393,0.6364997029304504
0.6255607604980469,0.693289041519165,0.6475077271461487,0.707507312297821
0.6520350575447083,0.6659597754478455,0.7562361359596252,0.606654703617096
0.6654558181762695,0.6876466274261475,0.7135226726531982,0.6871131062507629
0.6489638090133667,0.7039225697517395,0.7189638614654541,0.6316699981689453
0.6586890816688538,0.6773167252540588,0.6911725997924805,0.6804280877113342
0.6606248617172241,0.6930480003356934,0.6677594780921936,0.663995087146759
0.6607528328895569,0.659415066242218,0.6456159949302673,0.6780154705047607
0.646561861038208,0.6806314587593079,0.6436170935630798,0.701880156993866
0.6687014698982239,0.6884478330612183,0.6766272187232971,0.6871640682220459
0.6168294548988342,0.7106366753578186,0.6855332851409912,0.705599308013916
0.6492120027542114,0.6954701542854309,0.6905485987663269,0.6489112973213196
0.6289752125740051,0.6988245248794556,0.6969878673553467,0.6556234955787659
0.6370190382003784,0.7143615484237671,0.6641021370887756,0.6467147469520569
