loss,f1_score,val_loss,val_f1_score
3.8909499645233154,0.2135108858346939,2.9898030757904053,0.03425123915076256
2.827284812927246,0.1497027724981308,2.7080538272857666,0.04404761269688606
2.561448097229004,0.12978318333625793,2.4477264881134033,0.02384258806705475
2.346552610397339,0.132581427693367,2.277834892272949,0.0
2.1688807010650635,0.17507579922676086,2.09916615486145,0.007716048508882523
2.055246591567993,0.1502624899148941,2.0187904834747314,0.015376982279121876
1.9273356199264526,0.20716552436351776,1.9234851598739624,0.07994026690721512
1.8202875852584839,0.18557444214820862,1.7434459924697876,0.21578378975391388
1.7221217155456543,0.2532575726509094,1.6917184591293335,0.13578002154827118
1.6389132738113403,0.27059105038642883,1.624813437461853,0.2727094292640686
1.553179383277893,0.29978644847869873,1.5447075366973877,0.2913757860660553
1.5077258348464966,0.2770610451698303,1.5252761840820312,0.1732659935951233
1.4251830577850342,0.3686215281486511,1.4005507230758667,0.3380686044692993
1.3719279766082764,0.37184539437294006,1.3674249649047852,0.3246152698993683
1.324886441230774,0.3788953423500061,1.3695183992385864,0.34597739577293396
1.2653264999389648,0.4114833474159241,1.3154853582382202,0.3305000960826874
1.1923853158950806,0.4815530478954315,1.1574840545654297,0.4458564817905426
1.1552358865737915,0.5001343488693237,1.2293518781661987,0.3781358003616333
1.1382122039794922,0.4764080345630646,1.1677404642105103,0.4491565227508545
1.1272552013397217,0.4774135649204254,1.1691991090774536,0.336281418800354
1.0864192247390747,0.5075693130493164,1.1176811456680298,0.4264756739139557
1.069389820098877,0.5051708221435547,1.1153498888015747,0.3682810068130493
1.0361251831054688,0.493942528963089,1.0817748308181763,0.4283539056777954
1.0348080396652222,0.5022236108779907,1.1133261919021606,0.4087071716785431
1.0002295970916748,0.5106067061424255,0.9779013991355896,0.4904959499835968
0.9573096632957458,0.5546207427978516,0.9894246459007263,0.46913328766822815
0.970731258392334,0.503569483757019,1.0671188831329346,0.42114511132240295
0.9411247968673706,0.5414780378341675,0.9862325191497803,0.46158072352409363
0.8984270095825195,0.5592380166053772,0.9431769251823425,0.5015056729316711
0.9124795794487,0.5515332818031311,0.9841018915176392,0.40658101439476013
0.9303128123283386,0.5082210302352905,0.8888714909553528,0.588441014289856
0.8930026292800903,0.5613896250724792,0.9777843952178955,0.5453928112983704
0.867772102355957,0.5825652480125427,0.9690166115760803,0.4540822505950928
0.888972818851471,0.579394519329071,0.9135263562202454,0.5575321316719055
