loss,f1_score,val_loss,val_f1_score
3.098527431488037,0.20572419464588165,2.298443078994751,0.0
2.202385187149048,0.09356439858675003,2.080735921859741,0.0
1.9960850477218628,0.09965065121650696,1.8986366987228394,0.008597883395850658
1.8546353578567505,0.08305821567773819,1.7925125360488892,0.0
1.7351139783859253,0.06628693640232086,1.6641572713851929,0.0
1.6303328275680542,0.07260295003652573,1.5827722549438477,0.0
1.5293210744857788,0.10865066200494766,1.4862061738967896,0.004629629198461771
1.4438899755477905,0.14595924317836761,1.429028034210205,0.004629629198461771
1.3887882232666016,0.18217910826206207,1.3987677097320557,0.23521769046783447
1.3150781393051147,0.26850560307502747,1.2819026708602905,0.13749198615550995
1.2568058967590332,0.2389465719461441,1.2355371713638306,0.1660686433315277
1.2396007776260376,0.2801140248775482,1.2420488595962524,0.20112931728363037
1.1814751625061035,0.29492801427841187,1.1474858522415161,0.23545223474502563
1.1263471841812134,0.34483852982521057,1.118967056274414,0.3242306113243103
1.0777233839035034,0.46282464265823364,1.0901645421981812,0.33001741766929626
1.0578062534332275,0.4138379395008087,1.1050807237625122,0.31713443994522095
1.0139120817184448,0.47971633076667786,1.0307815074920654,0.4738856852054596
1.020552635192871,0.4125353693962097,0.9791015386581421,0.4659940004348755
0.9725194573402405,0.4974677860736847,1.023582935333252,0.3622671067714691
0.9683458805084229,0.45353102684020996,1.0775221586227417,0.24374596774578094
0.9680733680725098,0.4679098427295685,1.0283536911010742,0.37447404861450195
0.9337052702903748,0.5043636560440063,0.9675537943840027,0.3977654278278351
0.9261431097984314,0.5144985914230347,0.945186197757721,0.49006128311157227
0.9046388864517212,0.5456945896148682,0.9506224989891052,0.4538806974887848
0.8992648124694824,0.517135739326477,1.0071544647216797,0.42632007598876953
0.8770931363105774,0.5422385334968567,0.9411963820457458,0.4546477794647217
0.8563886880874634,0.5439687371253967,0.8910035490989685,0.553261399269104
0.8810039162635803,0.5449244379997253,0.8399376273155212,0.5362555384635925
0.8518807291984558,0.5520827174186707,0.8327690362930298,0.5096305012702942
0.828425407409668,0.5796129703521729,0.9125837683677673,0.4607526361942291
0.8241209983825684,0.5978652834892273,0.9179589748382568,0.4457859992980957
0.8456709980964661,0.5567610859870911,0.8845673203468323,0.4840429723262787
0.7988308072090149,0.5992327332496643,0.7874825596809387,0.6158975958824158
0.8174713850021362,0.5696512460708618,0.8661711812019348,0.5293364524841309
0.809707522392273,0.579561710357666,0.8135362863540649,0.5152040123939514
0.834733784198761,0.5577398538589478,0.7851892113685608,0.5811850428581238
0.7585157752037048,0.6066275835037231,0.816378116607666,0.5673742890357971
0.7710816860198975,0.6136899590492249,0.7463086247444153,0.6118171811103821
0.7626103162765503,0.6205534338951111,0.7948309779167175,0.5909603834152222
0.7859325408935547,0.619670033454895,0.7612698078155518,0.6176503896713257
0.7595325112342834,0.6242800354957581,0.8282477259635925,0.5335904359817505
0.7682067155838013,0.6184523105621338,0.8269414901733398,0.6009011268615723
0.7791502475738525,0.6039212346076965,0.7261413931846619,0.6476697325706482
0.7415938377380371,0.6328883171081543,0.7772517800331116,0.5887007117271423
0.7169525027275085,0.6622704267501831,0.7982655167579651,0.5080974102020264
0.7576732039451599,0.6433144211769104,0.7807955145835876,0.615237295627594
0.7537395358085632,0.6167693734169006,0.6852204203605652,0.698427140712738
0.7343316674232483,0.6468667984008789,0.758336067199707,0.5708573460578918
0.7136936783790588,0.6518599390983582,0.6799060106277466,0.6393743753433228
0.7617525458335876,0.6135436296463013,0.6958237290382385,0.6588068604469299
0.703061580657959,0.6658797860145569,0.7986794710159302,0.6064255833625793
0.7305781245231628,0.6416290998458862,0.6892536282539368,0.6787473559379578
0.7418144941329956,0.6515775918960571,0.72978675365448,0.641516387462616
0.7221589684486389,0.6532497406005859,0.7762176990509033,0.5977978110313416
0.6840692758560181,0.66400146484375,0.6515197157859802,0.6818497776985168
0.7453734874725342,0.6191491484642029,0.7769277095794678,0.6025334596633911
0.7140610218048096,0.6508710980415344,0.7584802508354187,0.6143867373466492
0.6916683912277222,0.6490822434425354,0.6784856915473938,0.6705233454704285
0.7257118821144104,0.6587547659873962,0.6783059239387512,0.6742872595787048
0.709820568561554,0.6455538868904114,0.7919752597808838,0.5248529314994812
0.7022120952606201,0.6530707478523254,0.748474657535553,0.6198791265487671
0.7014910578727722,0.6470916867256165,0.8004565238952637,0.489292174577713
0.7113154530525208,0.6445233821868896,0.7398199439048767,0.6463950276374817
0.7149465680122375,0.6517886519432068,0.6636171340942383,0.6455983519554138
0.7009449601173401,0.6625880002975464,0.7194891571998596,0.669001579284668
0.6951843500137329,0.6589356660842896,0.6861336827278137,0.6269452571868896
0.7029186487197876,0.6770394444465637,0.7771210670471191,0.6014072299003601
0.7089064121246338,0.6589397192001343,0.6987994909286499,0.6431769728660583
0.7019836902618408,0.6651248931884766,0.6892948746681213,0.6894598007202148
0.7084574699401855,0.6675864458084106,0.7084701657295227,0.644376814365387
0.661031186580658,0.6706950068473816,0.6950436234474182,0.6652769446372986
0.6841475367546082,0.6615127325057983,0.7228639125823975,0.6560772061347961
0.6646617650985718,0.6875209808349609,0.6599531769752502,0.6669881343841553
0.6753537058830261,0.6794141530990601,0.640867292881012,0.697134792804718
0.6627466678619385,0.6871239542961121,0.7017398476600647,0.6370298266410828
0.684928834438324,0.6577543616294861,0.663393497467041,0.6827985644340515
0.6945655941963196,0.6627713441848755,0.6775959730148315,0.7144742608070374
0.6843373775482178,0.6844918131828308,0.7065321803092957,0.6866341233253479
0.6686638593673706,0.6835253238677979,0.7778555750846863,0.5651087760925293
0.7011359333992004,0.6424380540847778,0.7500863075256348,0.6262240409851074
0.6908086538314819,0.671189546585083,0.6958657503128052,0.6896944642066956
0.6655150651931763,0.6833126544952393,0.6604993939399719,0.7023720741271973
0.7327051162719727,0.6762149333953857,0.6852512955665588,0.6503008008003235
0.6970297694206238,0.6422136425971985,0.7590223550796509,0.633293867111206
0.7221210598945618,0.6462806463241577,0.6490722298622131,0.7248058319091797
0.6692839860916138,0.6741737127304077,0.7369649410247803,0.6132698655128479
0.6466911435127258,0.7179988026618958,0.6458738446235657,0.7209028601646423
0.6779404878616333,0.676814615726471,0.7313569784164429,0.615298330783844
0.655741810798645,0.6843470931053162,0.6847462058067322,0.6878011226654053
0.6718458533287048,0.6949863433837891,0.7209228277206421,0.6129531860351562
0.7394927144050598,0.640780508518219,0.7082288861274719,0.6415263414382935
0.6774302124977112,0.672240674495697,0.6530380249023438,0.6865754127502441
0.6917804479598999,0.6585001349449158,0.7554528713226318,0.6546548008918762
0.6823564767837524,0.6923756003379822,0.7298430800437927,0.6685581207275391
0.6727274060249329,0.6805751919746399,0.6792201399803162,0.637140154838562
0.6509252190589905,0.6847084760665894,0.7200336456298828,0.6577145457267761
0.6978361010551453,0.6809417009353638,0.7056100964546204,0.6920511722564697
0.6515697240829468,0.6900393962860107,0.7061736583709717,0.6777603030204773
0.675809383392334,0.6775121092796326,0.6957525014877319,0.6537305116653442
0.6628544330596924,0.6966478824615479,0.656107485294342,0.690568208694458
