loss,f1_score,val_loss,val_f1_score
4.578256130218506,0.23054583370685577,2.8632781505584717,0.05296015366911888
2.8217825889587402,0.1283339262008667,2.619344472885132,0.0
2.5170576572418213,0.09930989146232605,2.447366952896118,0.0
2.3872246742248535,0.07102753221988678,2.306413412094116,0.0
2.2696664333343506,0.05288856476545334,2.2211239337921143,0.0
2.1555049419403076,0.09324909746646881,2.09743332862854,0.0
2.056408405303955,0.056697264313697815,2.031883955001831,0.0
1.993905782699585,0.06815441697835922,1.9559612274169922,0.020987652242183685
1.9073047637939453,0.0454745776951313,1.8920024633407593,0.0
1.830507755279541,0.09202268719673157,1.8496310710906982,0.0
1.7700209617614746,0.03937389329075813,1.768754005432129,0.0
1.7064225673675537,0.0843721553683281,1.719281554222107,0.0
1.6454919576644897,0.10618419945240021,1.5945979356765747,0.13649775087833405
1.58946692943573,0.1287536919116974,1.5695067644119263,0.0050505041144788265
1.562492847442627,0.1006733849644661,1.6036981344223022,0.0
1.5222408771514893,0.09679731726646423,1.5217629671096802,0.17582015693187714
1.455917477607727,0.15272164344787598,1.4425517320632935,0.1063050925731659
1.437925100326538,0.21711018681526184,1.436299443244934,0.14303749799728394
1.3737956285476685,0.24556994438171387,1.3698476552963257,0.18210476636886597
1.3513516187667847,0.3294919729232788,1.3501533269882202,0.2865672707557678
1.3360480070114136,0.27929502725601196,1.316705584526062,0.20272010564804077
1.2828220129013062,0.34452730417251587,1.2642388343811035,0.2779940366744995
1.2395559549331665,0.3606936037540436,1.2266924381256104,0.33613649010658264
1.2259364128112793,0.3947477340698242,1.4274648427963257,0.15977565944194794
1.207036018371582,0.3777630925178528,1.2115540504455566,0.3470337688922882
1.1668730974197388,0.4385634660720825,1.159889578819275,0.37999334931373596
1.1523008346557617,0.4276469349861145,1.166520595550537,0.392273873090744
1.1556050777435303,0.41868841648101807,1.1743431091308594,0.3562309741973877
1.079845666885376,0.481448769569397,1.098995327949524,0.4598473608493805
1.052202582359314,0.5067062377929688,1.136789321899414,0.34723296761512756
1.016761302947998,0.5038037300109863,1.081969976425171,0.45805826783180237
1.1920626163482666,0.3407595157623291,1.1440619230270386,0.3313436210155487
1.056189775466919,0.45469486713409424,1.0547873973846436,0.3964006006717682
1.0626367330551147,0.4583777189254761,1.0635685920715332,0.3701563775539398
1.11436927318573,0.3839484453201294,1.0969868898391724,0.36341187357902527
1.0044658184051514,0.46360573172569275,1.0247129201889038,0.4683603048324585
1.0023881196975708,0.5106803178787231,1.0854851007461548,0.2930651605129242
0.9731713533401489,0.5067542195320129,0.9296236634254456,0.589080274105072
1.0349875688552856,0.45569100975990295,0.9546969532966614,0.4754524230957031
0.9481507539749146,0.523922860622406,0.9362832903862,0.5315859913825989
0.9698092937469482,0.4694833755493164,1.1015548706054688,0.38902953267097473
0.9286280870437622,0.5591488480567932,1.01813542842865,0.3709915578365326
0.919327437877655,0.5387811660766602,1.0325883626937866,0.42253610491752625
0.9248214364051819,0.5598377585411072,0.9253861308097839,0.495676189661026
0.9705393314361572,0.5129880905151367,1.0222358703613281,0.38024917244911194
0.9656267166137695,0.4944419264793396,1.0293790102005005,0.43792057037353516
0.9019593596458435,0.5030316710472107,0.9444534182548523,0.4529600441455841
0.9004249572753906,0.5386717915534973,0.9541722536087036,0.43968072533607483
0.9371672868728638,0.5343082547187805,0.9637503027915955,0.4778858721256256
0.8892849683761597,0.5644105672836304,0.821613609790802,0.6316614747047424
0.9236380457878113,0.5145089626312256,0.9199252128601074,0.5491742491722107
0.8979790806770325,0.5411875247955322,1.0390530824661255,0.3996981084346771
0.9283246994018555,0.514110803604126,0.9195828437805176,0.5604447722434998
0.8840409517288208,0.5307271480560303,0.8311441540718079,0.5781474709510803
0.882366955280304,0.5208132266998291,1.011553406715393,0.36705806851387024
0.8976530432701111,0.5178222060203552,0.9645650386810303,0.44291481375694275
0.8704739809036255,0.5273052453994751,0.9971542954444885,0.3811703622341156
0.8783276677131653,0.5597260594367981,0.8263888359069824,0.6355451941490173
0.8702208995819092,0.5915755033493042,0.8813998103141785,0.5324508547782898
0.824577808380127,0.5674431324005127,0.886485755443573,0.522197425365448
0.8800064921379089,0.5769270658493042,1.0038594007492065,0.38933566212654114
0.8475571274757385,0.5591369867324829,0.9926882982254028,0.42414724826812744
0.8604950904846191,0.5491172671318054,0.9216198325157166,0.4906723201274872
0.8800554275512695,0.5452761054039001,0.8614338040351868,0.5817503333091736
0.8883910179138184,0.5302538275718689,0.9803586006164551,0.3850766718387604
0.919133186340332,0.48261758685112,0.9845743775367737,0.2752692401409149
