loss,f1_score,val_loss,val_f1_score
3.5635030269622803,0.22019487619400024,2.690643548965454,0.08049371838569641
2.5124623775482178,0.13409629464149475,2.339787721633911,0.0
2.245729684829712,0.10939282178878784,2.1246554851531982,0.009469696320593357
2.0631937980651855,0.08383870869874954,1.9862861633300781,0.0
1.9149234294891357,0.14705725014209747,1.8693608045578003,0.0
1.8010034561157227,0.08702497184276581,1.7358531951904297,0.07730378955602646
1.6904523372650146,0.14992797374725342,1.7230666875839233,0.08037015795707703
1.6009232997894287,0.180894136428833,1.5481199026107788,0.08298059552907944
1.5241087675094604,0.21854162216186523,1.4598599672317505,0.224176287651062
1.46308171749115,0.24583415687084198,1.4538838863372803,0.13364997506141663
1.3752820491790771,0.2727054953575134,1.3880558013916016,0.2998845875263214
1.324405550956726,0.35494253039360046,1.318539023399353,0.3286907970905304
1.3052705526351929,0.3151211142539978,1.3248199224472046,0.32375484704971313
1.2418370246887207,0.3744867742061615,1.26115882396698,0.3095652759075165
1.1966793537139893,0.4130615293979645,1.1209995746612549,0.4056224524974823
1.1476250886917114,0.4399704039096832,1.1656379699707031,0.3179962635040283
1.1400306224822998,0.4066067934036255,1.2120434045791626,0.347647100687027
1.0967998504638672,0.445806086063385,1.1262024641036987,0.32018619775772095
1.01943039894104,0.5210587978363037,1.0693440437316895,0.4271653890609741
1.03584885597229,0.49264493584632874,1.0693855285644531,0.377168208360672
1.0044810771942139,0.49401575326919556,1.0331952571868896,0.4495488107204437
0.9994809627532959,0.5033117532730103,1.0849744081497192,0.3255687355995178
0.9685630202293396,0.5099276304244995,0.9638424515724182,0.4509311020374298
0.9528705477714539,0.5334905385971069,1.008467674255371,0.4243878126144409
0.9163787364959717,0.534464418888092,0.9478009343147278,0.47876760363578796
0.9708999395370483,0.5230490565299988,0.9355065822601318,0.5134385228157043
0.8900742530822754,0.568369448184967,0.9349209666252136,0.47503533959388733
0.8960816264152527,0.5563122630119324,0.9570425748825073,0.49386918544769287
0.8788503408432007,0.5470340847969055,0.9094842076301575,0.5141724944114685
0.8789077401161194,0.5594257712364197,0.9042401313781738,0.5488170981407166
0.8714362978935242,0.5659420490264893,0.9392865300178528,0.4502160847187042
0.8815286755561829,0.5565984845161438,0.8955396413803101,0.4927629232406616
0.864236056804657,0.5447342395782471,0.8841902613639832,0.5547762513160706
0.885229766368866,0.5455730557441711,0.8617126941680908,0.545100212097168
0.8658775687217712,0.5630418658256531,0.8437378406524658,0.556890070438385
0.8145800232887268,0.5803074836730957,0.8157686591148376,0.5954276919364929
0.8331010341644287,0.5807438492774963,0.8483996987342834,0.5477026700973511
0.8478648066520691,0.5586685538291931,0.9727775454521179,0.4267416000366211
0.821336567401886,0.5722060799598694,0.857215404510498,0.5209347009658813
0.8142256736755371,0.611761212348938,0.9662072062492371,0.4482614994049072
0.8067751526832581,0.5885682702064514,0.853237509727478,0.5810531973838806
0.8440554141998291,0.5830053091049194,0.8079395294189453,0.5802714228630066
0.8159787058830261,0.575480043888092,0.8300644755363464,0.5162004828453064
0.7896080613136292,0.6039324402809143,0.8634440898895264,0.5351473689079285
0.7857949137687683,0.5937942862510681,0.7945786118507385,0.5997788310050964
0.8543222546577454,0.5836713314056396,0.8904306292533875,0.5497435331344604
0.778562605381012,0.625156044960022,0.7938105463981628,0.6490334272384644
0.7850395441055298,0.6151605844497681,0.8665229678153992,0.5380121469497681
0.7846431136131287,0.6178916692733765,0.724742591381073,0.6390535831451416
0.7701669335365295,0.6264522671699524,0.8888684511184692,0.5685811042785645
0.7940516471862793,0.6116180419921875,0.7989541888237,0.6195099949836731
0.7754843831062317,0.6145975589752197,0.7817441821098328,0.583587110042572
0.7492951154708862,0.6461881995201111,0.7475339770317078,0.606803297996521
0.7962929606437683,0.5997183918952942,0.8050594925880432,0.5897504091262817
0.724632740020752,0.640121340751648,0.7989611029624939,0.6200610995292664
0.7692267298698425,0.6508734226226807,0.7429968118667603,0.614029586315155
0.7660923004150391,0.62054044008255,0.8134968280792236,0.589158296585083
0.7343148589134216,0.6384400129318237,0.7104964852333069,0.6888296604156494
0.7390964031219482,0.6382864713668823,0.8192138075828552,0.5422372221946716
0.753709077835083,0.6246240735054016,0.7598969340324402,0.6655206680297852
0.7527703046798706,0.6259430646896362,0.881949782371521,0.5308189392089844
0.7504987120628357,0.6340845823287964,0.6701287627220154,0.6897540092468262
0.7199308276176453,0.6604559421539307,0.9076929092407227,0.5070683360099792
0.7360945343971252,0.6375295519828796,0.7337576746940613,0.6330797076225281
0.717998743057251,0.6472868323326111,0.7663331627845764,0.640715479850769
0.7471275329589844,0.6367617249488831,0.8021183013916016,0.6030233502388
0.750748872756958,0.6213682889938354,0.7172532677650452,0.5962794423103333
0.7267059683799744,0.6363388299942017,0.7662232518196106,0.5984000563621521
0.7026649713516235,0.6679760813713074,0.7214153409004211,0.6379172205924988
0.7187058925628662,0.6399756669998169,0.7352212071418762,0.6567466855049133
0.692962110042572,0.6631377935409546,0.6804459691047668,0.6751509308815002
0.6486855745315552,0.687614381313324,0.7004501223564148,0.6813660264015198
0.7249209880828857,0.6374809741973877,0.6668875217437744,0.6763758063316345
0.7136621475219727,0.6562880873680115,0.7488067746162415,0.6585132479667664
0.6909314393997192,0.6679263114929199,0.6793187260627747,0.6644648909568787
0.6786384582519531,0.6940050721168518,0.8595595955848694,0.5190974473953247
0.6923427581787109,0.6468750834465027,0.6854094862937927,0.662126362323761
0.656356155872345,0.6976238489151001,0.7067950963973999,0.6704208254814148
0.6889055967330933,0.660425066947937,0.7454444766044617,0.676868736743927
0.6897987127304077,0.6694182753562927,0.8215332627296448,0.6285697817802429
0.6942528486251831,0.6572243571281433,0.6726014018058777,0.6531936526298523
0.683821976184845,0.6867243647575378,0.6792762279510498,0.6788818836212158
0.6947486996650696,0.675429105758667,0.7756443023681641,0.6117923259735107
0.6551907062530518,0.7065274119377136,0.6693122982978821,0.6048846244812012
0.6937114000320435,0.6756818294525146,0.7743233442306519,0.602087676525116
0.6933973431587219,0.6703587770462036,0.6598592400550842,0.6674797534942627
0.6627861261367798,0.6772740483283997,0.8208906054496765,0.5982155203819275
0.6688651442527771,0.6715560555458069,0.6999626755714417,0.6685307621955872
0.6739097237586975,0.699394702911377,0.7237046957015991,0.6793098449707031
0.6590752005577087,0.6975860595703125,0.7119764685630798,0.6783804297447205
0.6999846696853638,0.6620708703994751,0.7536047101020813,0.6145874857902527
0.657055139541626,0.6781782507896423,0.7346133589744568,0.6670787930488586
0.6647323369979858,0.6948750019073486,0.7008590698242188,0.6870162487030029
0.6750487089157104,0.6742498874664307,0.6985511183738708,0.6027304530143738
0.6784147620201111,0.648862361907959,0.76323002576828,0.6192023754119873
0.6677501201629639,0.6868587136268616,0.6210335493087769,0.6847531199455261
0.6498430967330933,0.6826945543289185,0.7758748531341553,0.6313775777816772
0.6890124082565308,0.6586490869522095,0.7016804814338684,0.6838418841362
0.6676758527755737,0.6711198091506958,0.687095582485199,0.6558009386062622
0.6717739701271057,0.6803204417228699,0.7257140278816223,0.672072172164917
