loss,f1_score,val_loss,val_f1_score
2.875526189804077,0.15281563997268677,2.133577585220337,0.0
2.025874614715576,0.04284799471497536,1.9068474769592285,0.0
1.8410347700119019,0.03877539932727814,1.7616673707962036,0.0
1.700424313545227,0.018313921988010406,1.6363885402679443,0.0
1.5937156677246094,0.03104180283844471,1.5344024896621704,0.0
1.4983876943588257,0.0943605825304985,1.4696168899536133,0.0
1.416405439376831,0.09643279016017914,1.3848594427108765,0.02441578172147274
1.3662338256835938,0.1643829494714737,1.3240832090377808,0.09553569555282593
1.2697206735610962,0.25263839960098267,1.277524471282959,0.1995154172182083
1.2593799829483032,0.17874842882156372,1.2182378768920898,0.18283428251743317
1.213102102279663,0.2358851581811905,1.1994290351867676,0.1291355937719345
1.1723092794418335,0.23406276106834412,1.1396965980529785,0.1445436328649521
1.137068271636963,0.23000620305538177,1.101980447769165,0.31351861357688904
1.1129194498062134,0.2737305462360382,1.1217888593673706,0.12051365524530411
1.0669888257980347,0.2894958555698395,1.1478787660598755,0.18357355892658234
1.0422440767288208,0.311043381690979,1.1345274448394775,0.17409734427928925
1.0203849077224731,0.3522374927997589,1.0279444456100464,0.32660725712776184
1.0172163248062134,0.3641652762889862,1.0204182863235474,0.3627937138080597
1.016913890838623,0.3703503906726837,1.0070953369140625,0.32667669653892517
0.9663427472114563,0.4446185231208801,0.9729341864585876,0.44843408465385437
0.9685200452804565,0.44283080101013184,1.0840914249420166,0.23526032269001007
0.969851553440094,0.42935121059417725,0.9856719970703125,0.37029293179512024
0.9409124255180359,0.464127779006958,0.9069947004318237,0.5041399598121643
0.9175230264663696,0.5000743269920349,0.9809525609016418,0.4328423738479614
0.9049441814422607,0.4989021122455597,0.893460750579834,0.5025774836540222
0.8855233788490295,0.5362067818641663,0.9572431445121765,0.43999409675598145
0.8831866979598999,0.5455108880996704,0.8610966801643372,0.5484793186187744
0.9258087873458862,0.49328848719596863,0.9189324975013733,0.476955771446228
0.8678092360496521,0.5382465124130249,0.915250301361084,0.5028584003448486
0.8692875504493713,0.5445197224617004,0.9050118327140808,0.46955522894859314
0.8851718306541443,0.5132266879081726,0.8882340788841248,0.5215950608253479
0.8406909704208374,0.562177836894989,1.0062328577041626,0.3889787197113037
0.8601539134979248,0.5412991046905518,0.9384583830833435,0.4310116469860077
0.8690562844276428,0.526997447013855,0.8623706698417664,0.5391530394554138
0.8283887505531311,0.5714993476867676,0.8502027988433838,0.512923538684845
0.8346432447433472,0.55384361743927,0.9023857116699219,0.48928773403167725
0.8597480058670044,0.5336765646934509,1.0024213790893555,0.3749349117279053
0.8475059270858765,0.5080317854881287,0.9594847559928894,0.46284744143486023
0.815865695476532,0.5737714767456055,0.7849803566932678,0.5878104567527771
0.810666024684906,0.5823305249214172,0.82771235704422,0.559689998626709
0.7982978224754333,0.6015197038650513,0.8420858383178711,0.5002875328063965
0.7956197261810303,0.5922465920448303,0.8741291165351868,0.5387929677963257
0.7957279682159424,0.6028622388839722,0.827491283416748,0.527327835559845
0.7822476625442505,0.6061633825302124,0.8377503752708435,0.5154195427894592
0.7821106910705566,0.6088517904281616,0.8718411326408386,0.5199317932128906
0.7776999473571777,0.6386059522628784,0.7649453282356262,0.5726690888404846
0.7671274542808533,0.6143425703048706,0.7815860509872437,0.6073307394981384
0.7795949578285217,0.5830350518226624,0.7894496321678162,0.57709139585495
0.7418513298034668,0.6166634559631348,0.7847668528556824,0.5883890986442566
0.7895646691322327,0.6099450588226318,0.7321287989616394,0.6495261192321777
0.7587131857872009,0.6212262511253357,0.8218560814857483,0.5200123190879822
0.7506163120269775,0.633402943611145,0.7271943092346191,0.6390854716300964
0.745758056640625,0.6283010840415955,0.8014230728149414,0.5433351397514343
0.728865385055542,0.6621612906455994,0.8041955232620239,0.5283719301223755
0.768109142780304,0.6136913895606995,0.7959892153739929,0.566058337688446
0.7149379849433899,0.6345093846321106,0.8154799342155457,0.5829311013221741
0.7433716654777527,0.6271573305130005,0.7816708087921143,0.6319793462753296
0.7061967849731445,0.639760434627533,0.7688600420951843,0.5999119281768799
0.7329917550086975,0.6227753162384033,0.8920616507530212,0.5114587545394897
0.772379994392395,0.6166991591453552,0.7342782020568848,0.6376201510429382
0.7285846471786499,0.6494618058204651,0.7516441941261292,0.60943204164505
0.7249071002006531,0.6372121572494507,0.7373574376106262,0.6452967524528503
0.7351331114768982,0.6235178112983704,0.6918590068817139,0.5960879921913147
0.7033403515815735,0.6815488934516907,0.7497990727424622,0.6448110342025757
0.7162739038467407,0.6501174569129944,0.7958192825317383,0.5630114674568176
0.7231486439704895,0.650127112865448,0.7427985668182373,0.6210558414459229
0.702273428440094,0.6592578887939453,0.6704851984977722,0.6790212988853455
0.7358529567718506,0.6265840530395508,0.7274267077445984,0.6335793137550354
0.6637030839920044,0.6686521768569946,0.8090675473213196,0.5387293696403503
0.7373773455619812,0.6254438757896423,0.7393574118614197,0.6078271865844727
0.6985150575637817,0.6683341860771179,0.7195146679878235,0.639849841594696
0.6874929070472717,0.6553128361701965,0.717397153377533,0.6487076878547668
