loss,f1_score,val_loss,val_f1_score
1.9194010496139526,0.052118152379989624,1.5858250856399536,0.0
1.5106831789016724,0.0,1.4469953775405884,0.0
1.3960381746292114,0.0,1.3564162254333496,0.0
1.321873664855957,0.0013413815759122372,1.2896169424057007,0.0
1.265758752822876,0.0,1.246225357055664,0.0
1.2286593914031982,0.0,1.2093712091445923,0.0
1.1981810331344604,0.011294416151940823,1.1851402521133423,0.0
1.1768640279769897,0.0,1.1659318208694458,0.0
1.1590038537979126,0.0,1.1506850719451904,0.0
1.1460697650909424,0.0,1.1396678686141968,0.0
1.1353075504302979,0.0,1.1306993961334229,0.0
1.1282143592834473,0.0,1.125920057296753,0.0
1.12174654006958,0.0,1.1176837682724,0.0
1.1154842376708984,0.0,1.112215518951416,0.0
1.1163525581359863,0.0,1.1123883724212646,0.0
1.1105035543441772,0.0,1.107365608215332,0.0
1.1083095073699951,0.0,1.108687400817871,0.0
1.107547402381897,0.0,1.1045581102371216,0.0
1.1054333448410034,0.0,1.1043893098831177,0.0
1.1028863191604614,0.0,1.1058729887008667,0.0
1.1016833782196045,0.0,1.099097728729248,0.0
1.1012840270996094,0.0,1.1019065380096436,0.0
1.1030468940734863,0.0,1.100769281387329,0.0
1.0998421907424927,0.0,1.0995279550552368,0.0
1.101548433303833,0.0,1.0993874073028564,0.0
1.1002670526504517,0.0,1.1006699800491333,0.0
1.0994598865509033,0.0,1.0951725244522095,0.0
1.0991742610931396,0.0,1.1005592346191406,0.0
1.0985674858093262,0.0,1.0981392860412598,0.0
1.098889708518982,0.0,1.0995780229568481,0.0
1.100050926208496,0.0,1.099076509475708,0.0
1.1001136302947998,0.0,1.0989677906036377,0.0
1.1000641584396362,0.002384678227826953,1.098567008972168,0.0
1.0992927551269531,0.0,1.1001347303390503,0.0
1.0989093780517578,0.0,1.0994279384613037,0.0
1.1005617380142212,0.0,1.0985124111175537,0.0
1.0993679761886597,0.0,1.0984840393066406,0.0
1.0983566045761108,0.0,1.0993508100509644,0.0
1.0985958576202393,0.0,1.0998786687850952,0.0
1.0991264581680298,0.0,1.0981184244155884,0.0
1.097005009651184,0.0,1.097554326057434,0.0
1.1002473831176758,0.0,1.0987474918365479,0.0
1.0984090566635132,0.0,1.0978503227233887,0.0
1.0991151332855225,0.0,1.0987638235092163,0.0
1.098592758178711,0.0,1.096929907798767,0.0
1.089879035949707,0.017119551077485085,1.0995936393737793,0.0
1.1009469032287598,0.0,1.0994248390197754,0.0
1.0988129377365112,0.0,1.097491979598999,0.0
1.0996105670928955,0.0,1.100490927696228,0.0
1.0985265970230103,0.0,1.0964603424072266,0.0
1.0984995365142822,0.0,1.0987141132354736,0.0
1.0988909006118774,0.0,1.0990687608718872,0.0
1.098680853843689,0.0,1.0967646837234497,0.0
1.099047064781189,0.0,1.0998222827911377,0.0
1.0976364612579346,0.0,1.0972336530685425,0.0
1.0997453927993774,0.0,1.0979533195495605,0.0
1.0978879928588867,0.0,1.0962711572647095,0.0
1.0987306833267212,0.0,1.1000847816467285,0.0
1.0981526374816895,0.0,1.097188115119934,0.0
1.0991108417510986,0.0,1.0994919538497925,0.0
1.098198652267456,0.0,1.0984469652175903,0.0
1.0989612340927124,0.0,1.0988174676895142,0.0
1.0993870496749878,0.0,1.0981900691986084,0.0
1.0984553098678589,0.0,1.0984389781951904,0.0
1.097759485244751,0.0,1.0964926481246948,0.0
1.0988517999649048,0.0,1.0982911586761475,0.0
1.0974068641662598,0.0,1.096699595451355,0.0
1.0990749597549438,0.0,1.0974613428115845,0.0
1.0991802215576172,0.0,1.0983240604400635,0.0
1.09922194480896,0.0,1.098809003829956,0.0
1.0967538356781006,0.0,1.096675157546997,0.0
1.0993527173995972,0.0,1.0991393327713013,0.0
1.0981545448303223,0.0,1.097010850906372,0.0
1.0981897115707397,0.0,1.0976214408874512,0.0
1.0990737676620483,0.0,1.0990233421325684,0.0
1.0989054441452026,0.0,1.0987846851348877,0.0
1.0987749099731445,0.0,1.097602367401123,0.0
1.0981072187423706,0.0,1.0995041131973267,0.0
1.0990684032440186,0.0,1.0967223644256592,0.0
1.0980913639068604,0.0,1.0989717245101929,0.0
1.0987104177474976,0.0,1.0974711179733276,0.0
1.0969407558441162,0.0,1.0993717908859253,0.0
1.099279522895813,0.0,1.0980356931686401,0.0
1.0975754261016846,0.0,1.097516417503357,0.0
1.099514126777649,0.0,1.0992399454116821,0.0
1.097999930381775,0.0,1.0970849990844727,0.0
1.099089503288269,0.0,1.0991753339767456,0.0
1.098839282989502,0.0,1.0980093479156494,0.0
1.0975600481033325,0.0,1.099112629890442,0.0
1.0982720851898193,0.0,1.0980459451675415,0.0
1.0992554426193237,0.0,1.0986689329147339,0.0
1.0979139804840088,0.0,1.0970864295959473,0.0
1.0996675491333008,0.0,1.097813606262207,0.0
1.0981231927871704,0.0,1.0982564687728882,0.0
1.0980538129806519,0.0,1.0968652963638306,0.0
1.0988637208938599,0.0,1.0983622074127197,0.0
1.0994839668273926,0.0,1.0974279642105103,0.0
1.098196268081665,0.0,1.0992573499679565,0.0
1.0980035066604614,0.0,1.097598910331726,0.0
1.098311185836792,0.0,1.0970485210418701,0.0
