loss,f1_score,val_loss,val_f1_score
2.728606700897217,0.09837397187948227,1.9722769260406494,0.0
1.8150365352630615,0.03688345104455948,1.7136691808700562,0.0
1.6076728105545044,0.0,1.5181608200073242,0.0
1.4555398225784302,0.01785663329064846,1.4181214570999146,0.012996030040085316
1.3645304441452026,0.03738761693239212,1.3382593393325806,0.0
1.2878605127334595,0.0071726650930941105,1.2457911968231201,0.0
1.241536259651184,0.024372834712266922,1.2413201332092285,0.0
1.1992592811584473,0.028009610250592232,1.1888269186019897,0.0119047611951828
1.1668533086776733,0.10143808275461197,1.1632866859436035,0.016203703358769417
1.1482335329055786,0.06674585491418839,1.1528388261795044,0.1398223489522934
1.102579116821289,0.17766276001930237,1.1501723527908325,0.1711510419845581
1.088903546333313,0.2220640480518341,1.0935616493225098,0.16774995625019073
1.0542205572128296,0.301288902759552,1.0223547220230103,0.3164021074771881
1.058639645576477,0.3204943835735321,1.0340077877044678,0.2603125274181366
1.0235084295272827,0.3254883289337158,0.9824175834655762,0.356196790933609
1.0083825588226318,0.3751077651977539,1.0529643297195435,0.2463165670633316
1.0223898887634277,0.34672728180885315,1.019090175628662,0.22211319208145142
0.9639613032341003,0.4115399122238159,0.9591176509857178,0.3601038157939911
1.0063481330871582,0.3806695342063904,1.0108453035354614,0.34223031997680664
0.9601008892059326,0.41976091265678406,1.0589492321014404,0.3578799068927765
0.9660595059394836,0.3992733359336853,0.9430729746818542,0.4847014248371124
0.9376504421234131,0.4607122242450714,0.9630076289176941,0.4295768737792969
0.9724560379981995,0.41160568594932556,0.9848079085350037,0.3460654318332672
0.9287395477294922,0.46210232377052307,1.006595253944397,0.3976997435092926
0.9465563893318176,0.4767669439315796,0.9503645300865173,0.4094097912311554
0.9455362558364868,0.43262484669685364,0.897759199142456,0.4761442244052887
0.9283294677734375,0.4727998673915863,0.8456672430038452,0.5302280783653259
0.9194880723953247,0.46138811111450195,0.9125885367393494,0.4073607623577118
0.9337345361709595,0.4408833086490631,0.949244499206543,0.37845465540885925
0.8939129114151001,0.5120066404342651,0.9197385311126709,0.4525105953216553
0.9622370600700378,0.39536136388778687,0.9061701893806458,0.382132887840271
0.8994121551513672,0.47515320777893066,0.9009082317352295,0.5052717328071594
0.90012526512146,0.4723881483078003,0.9036988615989685,0.4909336566925049
0.8876673579216003,0.5278030633926392,0.9175264239311218,0.45323702692985535
0.8711608648300171,0.538013219833374,0.9590389728546143,0.4362461268901825
0.8469060659408569,0.5394442677497864,0.8562593460083008,0.5825071930885315
0.8874737620353699,0.523123025894165,0.8879345059394836,0.49826908111572266
0.8663077354431152,0.5117824077606201,0.8751129508018494,0.47944721579551697
0.8513238430023193,0.534083366394043,0.8715119957923889,0.45668330788612366
0.8735036253929138,0.48915982246398926,0.948527455329895,0.395624041557312
0.8728373050689697,0.5236507654190063,0.8965990543365479,0.5012580156326294
0.8363304138183594,0.5662282109260559,0.8232207298278809,0.4926954507827759
0.8457863330841064,0.5552112460136414,0.8952401280403137,0.5326251983642578
0.8065796494483948,0.5812999606132507,0.8723281025886536,0.5794423222541809
0.816594123840332,0.5608853101730347,0.7867597937583923,0.6052812337875366
0.7851197123527527,0.5909098982810974,0.8079123497009277,0.585632860660553
0.7938393354415894,0.5769719481468201,0.8277541995048523,0.5359783172607422
0.8128769397735596,0.5738709568977356,0.8034116625785828,0.5916786789894104
