loss,f1_score,val_loss,val_f1_score
5.009650707244873,0.2600691020488739,2.941197633743286,0.007936505600810051
2.952512502670288,0.1646435707807541,2.6919307708740234,0.0079365074634552
2.6045942306518555,0.13965313136577606,2.5316171646118164,0.07513628154993057
2.4799280166625977,0.08752778172492981,2.4079370498657227,0.009259258396923542
2.3559370040893555,0.10966408252716064,2.3161942958831787,0.0
2.2773048877716064,0.08888015151023865,2.271965265274048,0.08686327934265137
2.189653158187866,0.09380677342414856,2.1253838539123535,0.0
2.120049238204956,0.08520254492759705,2.1420488357543945,0.018939388915896416
2.047495126724243,0.0876082181930542,2.0248515605926514,0.0
1.9671663045883179,0.0802290141582489,1.9556289911270142,0.040035270154476166
1.9364653825759888,0.060049254447221756,1.997909665107727,0.09888166189193726
1.8620073795318604,0.06963016092777252,1.8883615732192993,0.0061728390865027905
1.7944121360778809,0.07900632917881012,1.8500919342041016,0.03015872649848461
1.7500650882720947,0.1261652112007141,1.7235403060913086,0.029320983216166496
1.6970090866088867,0.1486211121082306,1.752212643623352,0.0
1.6596465110778809,0.1698271632194519,1.6935445070266724,0.12395704537630081
1.569239854812622,0.23596130311489105,1.5406173467636108,0.2568883001804352
1.5442553758621216,0.27418574690818787,1.5846469402313232,0.2119426727294922
1.542657732963562,0.2616767883300781,1.5592132806777954,0.15163539350032806
1.493921160697937,0.25161999464035034,1.6174745559692383,0.29340314865112305
1.4259451627731323,0.36454641819000244,1.5104769468307495,0.2474220246076584
1.464585781097412,0.2854853868484497,1.4700651168823242,0.14979155361652374
1.4146283864974976,0.27506205439567566,1.4823516607284546,0.28115978837013245
1.3650072813034058,0.3445356488227844,1.3216921091079712,0.2785177528858185
1.2903170585632324,0.3928109407424927,1.4064598083496094,0.23386524617671967
1.326061725616455,0.369397908449173,1.4238330125808716,0.18689946830272675
1.3138868808746338,0.34310805797576904,1.507856011390686,0.2010854333639145
1.2976492643356323,0.3200218081474304,1.3252686262130737,0.3507240116596222
1.2274411916732788,0.3988130986690521,1.2781026363372803,0.35541832447052
1.2599543333053589,0.330741822719574,1.2784568071365356,0.30863091349601746
1.1696124076843262,0.4700259566307068,1.3912256956100464,0.17169256508350372
1.2032266855239868,0.3985642194747925,1.2685506343841553,0.3106641471385956
1.1756075620651245,0.437909871339798,1.2805050611495972,0.24494300782680511
1.145906686782837,0.4001842737197876,1.188104271888733,0.4081650972366333
1.153358817100525,0.4095960855484009,1.1940265893936157,0.264011025428772
1.080569863319397,0.4846743941307068,1.2411079406738281,0.27393028140068054
1.129590630531311,0.4258989095687866,1.0966941118240356,0.49515584111213684
1.0844298601150513,0.46890348196029663,1.0927891731262207,0.4642386734485626
1.0889499187469482,0.434355229139328,1.0785576105117798,0.3958781659603119
1.0660897493362427,0.4827789068222046,1.1490188837051392,0.3570629060268402
