loss,f1_score,val_loss,val_f1_score
3.56427001953125,0.18073540925979614,2.6136481761932373,0.025132274255156517
2.4448347091674805,0.1044650673866272,2.2814483642578125,0.0027777773793786764
2.187892198562622,0.07608439028263092,2.091773509979248,0.0
1.99039626121521,0.09103787690401077,1.9286653995513916,0.0
1.8158044815063477,0.1391240358352661,1.766660213470459,0.13443560898303986
1.7082955837249756,0.17216868698596954,1.6442339420318604,0.07611331343650818
1.5830533504486084,0.21990470588207245,1.5656949281692505,0.16922588646411896
1.4969749450683594,0.21272537112236023,1.4892257452011108,0.1772749274969101
1.4108093976974487,0.2909753620624542,1.3991889953613281,0.25072145462036133
1.3330514430999756,0.3454371690750122,1.3587989807128906,0.1869199275970459
1.2634968757629395,0.40156659483909607,1.3201069831848145,0.32331907749176025
1.2414504289627075,0.3921329975128174,1.2718162536621094,0.2534581124782562
1.2164533138275146,0.3768591582775116,1.1863551139831543,0.2776109278202057
1.1306040287017822,0.4279959201812744,1.0900866985321045,0.4045880138874054
1.122222900390625,0.4404642879962921,1.2496330738067627,0.22864007949829102
1.0809115171432495,0.4605562388896942,1.1014271974563599,0.3740462064743042
1.0562632083892822,0.45973899960517883,1.141464114189148,0.3279390335083008
1.0540677309036255,0.45732659101486206,1.0800520181655884,0.3987129032611847
1.023729681968689,0.4477306008338928,1.1316858530044556,0.2897416651248932
1.0227636098861694,0.46179112792015076,1.0249241590499878,0.3694256842136383
0.9427782893180847,0.5333551168441772,0.9574332237243652,0.4891869127750397
0.9501151442527771,0.5269238948822021,1.1834629774093628,0.3734535276889801
1.0007383823394775,0.45015665888786316,0.886660099029541,0.533117413520813
0.9410269260406494,0.5158601403236389,0.9961544871330261,0.4225620925426483
0.9124722480773926,0.5163321495056152,1.0001518726348877,0.398975133895874
0.9057742953300476,0.5245686173439026,1.0538872480392456,0.3566354513168335
0.9049975872039795,0.5417344570159912,0.9418630599975586,0.4094548225402832
0.9132153987884521,0.5229479074478149,1.0469318628311157,0.3406703472137451
0.886654257774353,0.5223575234413147,0.9139101505279541,0.5081473588943481
0.8800052404403687,0.5482045412063599,0.9695618152618408,0.5090080499649048
0.8463699221611023,0.5624563694000244,0.8310680389404297,0.5593012571334839
0.8633812665939331,0.5479135513305664,0.9484067559242249,0.4452655613422394
0.8244519233703613,0.5781755447387695,0.8293482661247253,0.5985191464424133
0.8601827621459961,0.561271607875824,0.9114232659339905,0.5196428298950195
0.827584981918335,0.5733355283737183,0.7949070930480957,0.5893675684928894
0.8344831466674805,0.5750207901000977,0.8401077389717102,0.6080930829048157
0.8459106683731079,0.574079155921936,0.8985868692398071,0.4937829077243805
0.8217589855194092,0.5935808420181274,0.815030574798584,0.6370943188667297
0.8167913556098938,0.5876063704490662,0.8765265345573425,0.4569031894207001
0.8036956191062927,0.6052324771881104,0.8339455723762512,0.5252931714057922
0.819315493106842,0.5900496244430542,0.846743106842041,0.5525962710380554
0.7870257496833801,0.6074841618537903,0.9001460075378418,0.5133334994316101
0.7896079421043396,0.6135081052780151,0.9001073837280273,0.5346216559410095
0.8419383764266968,0.567690372467041,0.8060035109519958,0.5778716206550598
0.8014370799064636,0.6000824570655823,0.7319996356964111,0.6674391627311707
0.7884745597839355,0.6182224750518799,0.928070068359375,0.46158692240715027
0.7995722889900208,0.6014841198921204,0.7891848087310791,0.5634467601776123
0.7771254777908325,0.6238757967948914,0.8065423369407654,0.6110535264015198
0.7788487076759338,0.6012055277824402,0.8149715065956116,0.5933403372764587
0.780398964881897,0.6089662909507751,0.8199597001075745,0.5681613683700562
0.7954446077346802,0.5892104506492615,0.7739008069038391,0.6185609698295593
0.7747035622596741,0.6240598559379578,0.8850792050361633,0.5231523513793945
0.7979555726051331,0.6094725728034973,0.731055498123169,0.659118115901947
0.7627551555633545,0.6121912598609924,0.7704952955245972,0.5936201214790344
0.7614262700080872,0.6148123145103455,0.8348953723907471,0.5512528419494629
0.76598060131073,0.6316889524459839,0.7815499305725098,0.5500234961509705
0.7384076714515686,0.644841194152832,0.7535918354988098,0.6265348792076111
0.7717037200927734,0.6024553775787354,0.8648837208747864,0.5536080002784729
0.7798888087272644,0.6211627125740051,0.8517542481422424,0.5711562037467957
0.7644019722938538,0.6221967339515686,0.8632277846336365,0.4886876046657562
0.7388196587562561,0.640895426273346,0.7407491207122803,0.5617827773094177
0.7230868935585022,0.6456841826438904,0.6914135813713074,0.6669208407402039
0.7405627965927124,0.6435021162033081,0.7545621991157532,0.6307863593101501
0.7303158044815063,0.6638115048408508,0.7435781955718994,0.6124736070632935
0.7453486323356628,0.63299161195755,0.7364302277565002,0.6335437297821045
0.7172946929931641,0.6463658213615417,0.7081215381622314,0.6798936724662781
0.7092551589012146,0.6464825868606567,0.7055788040161133,0.6143887639045715
0.7622585296630859,0.62171471118927,0.7495365738868713,0.6315262317657471
0.7307301163673401,0.6510292291641235,0.7408599257469177,0.6421921253204346
0.7074819803237915,0.660499095916748,0.7523457407951355,0.6487278342247009
0.6946181058883667,0.6725383400917053,0.6985596418380737,0.6018756031990051
0.725530743598938,0.6599234342575073,0.761739194393158,0.6162721514701843
0.7082422375679016,0.6583324670791626,0.6695516109466553,0.6840342879295349
0.675464928150177,0.6889725923538208,0.713874340057373,0.6605695486068726
0.6966382265090942,0.6598584055900574,0.705023467540741,0.655661404132843
0.7168232202529907,0.6444100737571716,0.6538046598434448,0.6779844164848328
0.7200383543968201,0.6674583554267883,0.729494035243988,0.6518748998641968
0.7004871368408203,0.6690887212753296,0.7269266247749329,0.671623170375824
0.6854727268218994,0.6803855895996094,0.7244125008583069,0.6406071782112122
0.7065379023551941,0.6740602850914001,0.685381293296814,0.6582211852073669
0.6758604645729065,0.6877012848854065,0.7437523007392883,0.653858482837677
0.6943177580833435,0.666887640953064,0.6472857594490051,0.6700493693351746
0.7130621671676636,0.6521667838096619,0.7337101101875305,0.6740460991859436
0.6840912699699402,0.673570990562439,0.7083830833435059,0.6408825516700745
0.6677694320678711,0.7034123539924622,0.6597068309783936,0.6808032989501953
0.680573046207428,0.6740022301673889,0.6777355670928955,0.668853223323822
0.6843063235282898,0.6783251166343689,0.6797571182250977,0.6689255833625793
0.6763235330581665,0.6664541363716125,0.6832242608070374,0.6907024383544922
0.6430632472038269,0.7043895125389099,0.6839637160301208,0.6554144024848938
0.6787145733833313,0.6671510338783264,0.6588333249092102,0.7113189101219177
0.6911631226539612,0.6686254739761353,0.7373035550117493,0.6074174046516418
0.6663428544998169,0.6893453001976013,0.6193456649780273,0.6853877902030945
0.6510855555534363,0.701679527759552,0.7838948965072632,0.5825623273849487
0.6768488883972168,0.6882910132408142,0.7099431157112122,0.6668270230293274
0.6815786957740784,0.6722950339317322,0.6277194619178772,0.7101824283599854
0.690922200679779,0.6625283360481262,0.7173194289207458,0.6414967775344849
0.6757466197013855,0.6577494144439697,0.7330758571624756,0.6040061116218567
0.6549551486968994,0.6980140209197998,0.7056185603141785,0.6670413017272949
0.6552191972732544,0.6693649291992188,0.6583685278892517,0.6868895888328552
0.6655348539352417,0.6799758672714233,0.7199844121932983,0.6345657110214233
