loss,f1_score,val_loss,val_f1_score
0.6928945779800415,0.6524494290351868,0.6638351678848267,0.6806740760803223
0.6781885623931885,0.6846238374710083,0.7117825150489807,0.6599869728088379
0.6733891367912292,0.6912317276000977,0.7680439352989197,0.614992082118988
0.7242821455001831,0.6531460285186768,0.691228449344635,0.6828105449676514
0.6823488473892212,0.67951500415802,0.7823243737220764,0.6294633746147156
0.7134456038475037,0.6431977152824402,0.6787427067756653,0.6837625503540039
0.7000023126602173,0.6505416035652161,0.6975052952766418,0.6692857146263123
0.7163385152816772,0.6545298099517822,0.6932041645050049,0.6990044116973877
0.7339246869087219,0.6412394642829895,0.785742998123169,0.5660813450813293
0.6596124768257141,0.6913374066352844,0.6788084506988525,0.6776209473609924
0.6955986022949219,0.6747903227806091,0.7196921706199646,0.6676129698753357
0.7052784562110901,0.6593331694602966,0.6881188750267029,0.650903582572937
0.6787166595458984,0.6754173636436462,0.6903870105743408,0.7011095881462097
0.6889888048171997,0.6626371741294861,0.7724429965019226,0.6615042090415955
0.6846855878829956,0.6610540747642517,0.6873164176940918,0.6597486734390259
0.6899114847183228,0.6702271103858948,0.6315972208976746,0.6734421849250793
0.6675793528556824,0.6729187965393066,0.6712940335273743,0.6952596306800842
0.6755168437957764,0.6687664985656738,0.8362937569618225,0.7038657069206238
0.6841013431549072,0.6632735729217529,0.6713047027587891,0.683552086353302
0.6383222937583923,0.691088080406189,0.7049262523651123,0.6794574856758118
0.7077966332435608,0.6545200347900391,0.6610620021820068,0.7082718014717102
0.659393310546875,0.6756259799003601,0.748283326625824,0.6649284362792969
0.6336773633956909,0.7035926580429077,0.6382619142532349,0.6667700409889221
0.7286396622657776,0.6370642781257629,0.826249361038208,0.5603577494621277
0.6846558451652527,0.6486731767654419,0.6519615650177002,0.6863401532173157
0.7096375226974487,0.667702853679657,0.6720402240753174,0.6601611375808716
0.6694559454917908,0.6731616854667664,0.734504222869873,0.6681957840919495
0.6657548546791077,0.6830597519874573,0.6463196277618408,0.6967573761940002
0.6750185489654541,0.6736197471618652,0.6541817784309387,0.6691892147064209
0.6565991044044495,0.692459762096405,0.7349956631660461,0.6419945359230042
0.6546158790588379,0.7023878693580627,0.6202194094657898,0.6682645678520203
0.6904935240745544,0.662382185459137,0.7439361214637756,0.6695070266723633
0.6619188785552979,0.6838191151618958,0.6413623690605164,0.6882709860801697
0.6430310010910034,0.6913710832595825,0.7571442127227783,0.6702850461006165
0.6839118003845215,0.6727002859115601,0.6821889877319336,0.6669344305992126
0.6507217884063721,0.6884213089942932,0.6762238144874573,0.6661222577095032
