loss,f1_score,val_loss,val_f1_score
3.033644437789917,0.17545968294143677,2.0747392177581787,0.033708106726408005
1.999024748802185,0.04677671939134598,1.8977822065353394,0.0
1.8331468105316162,0.03587277978658676,1.774391770362854,0.0
1.7130377292633057,0.03522650524973869,1.674533724784851,0.0
1.6270837783813477,0.05497055873274803,1.5793852806091309,0.0
1.5235530138015747,0.12506955862045288,1.5303963422775269,0.19585813581943512
1.4863382577896118,0.11777830868959427,1.4593569040298462,0.0
1.4048657417297363,0.1448497474193573,1.4028189182281494,0.0
1.313234806060791,0.2129640281200409,1.324187159538269,0.03185625746846199
1.298393964767456,0.21198071539402008,1.315765619277954,0.1553291380405426
1.2485074996948242,0.24439938366413116,1.2715691328048706,0.06600628048181534
1.2147244215011597,0.265781968832016,1.2201277017593384,0.32588326930999756
1.1202973127365112,0.3921663165092468,1.2021697759628296,0.20411907136440277
1.1481475830078125,0.38781505823135376,1.265669345855713,0.18325228989124298
1.0977058410644531,0.38861584663391113,1.1006377935409546,0.38593384623527527
1.0694397687911987,0.4266124963760376,1.1031947135925293,0.33066433668136597
1.0274704694747925,0.4731387794017792,1.0029287338256836,0.42206835746765137
1.027309775352478,0.45117777585983276,1.0512548685073853,0.30596184730529785
1.001607894897461,0.46135517954826355,1.0387974977493286,0.39661845564842224
1.00017511844635,0.46474209427833557,1.0172847509384155,0.3407963514328003
0.9932422041893005,0.4841609001159668,0.9748591184616089,0.40801718831062317
0.9474383592605591,0.513734757900238,1.0724998712539673,0.27156493067741394
0.9366388320922852,0.51256263256073,1.0264813899993896,0.3737805187702179
0.9331505298614502,0.5225462317466736,0.8958308100700378,0.4887905418872833
0.9039438962936401,0.5438784956932068,1.0355452299118042,0.3315165340900421
0.8970974683761597,0.5421668291091919,1.03154456615448,0.2701423466205597
0.9266959428787231,0.49595868587493896,1.0048352479934692,0.34095826745033264
0.8959251046180725,0.5473290681838989,0.8863195776939392,0.5136639475822449
0.8742690086364746,0.5526843667030334,0.9616473317146301,0.39286884665489197
0.8428781628608704,0.5855103135108948,0.8925830721855164,0.47696807980537415
0.8508741855621338,0.5774939060211182,0.8252816200256348,0.5212624669075012
0.8359974026679993,0.5764938592910767,0.9236815571784973,0.44574394822120667
0.822358250617981,0.5795129537582397,0.8581090569496155,0.5581128597259521
0.7898727059364319,0.6140556931495667,0.8233097791671753,0.5036658048629761
0.8274213671684265,0.5716705322265625,0.779033899307251,0.6229637265205383
0.7949024438858032,0.6070628762245178,0.8277483582496643,0.5396587252616882
0.7721521854400635,0.6134575605392456,0.8176237344741821,0.5058367252349854
0.764296293258667,0.631246030330658,0.7897651791572571,0.605557382106781
0.7796216011047363,0.6174707412719727,0.7079675197601318,0.6618533134460449
0.7775023579597473,0.6327121257781982,0.7926476001739502,0.5325034260749817
0.755128800868988,0.6205085515975952,0.7552364468574524,0.5732957720756531
0.7748907804489136,0.6213721036911011,0.7740481495857239,0.538256824016571
0.7618131041526794,0.6144840121269226,0.7632809281349182,0.5339948534965515
0.7324864268302917,0.6539969444274902,0.7557161450386047,0.6142600178718567
0.7358660101890564,0.6418923735618591,0.7284224033355713,0.6467788815498352
0.7528428435325623,0.6424791216850281,0.676318347454071,0.6527052521705627
0.7566835880279541,0.6255152821540833,0.7178454995155334,0.5885465145111084
0.7262011766433716,0.6323232054710388,0.6858412623405457,0.6251752376556396
0.7645213007926941,0.6127310395240784,0.7290565967559814,0.5538792610168457
0.710238516330719,0.6360687613487244,0.7783449292182922,0.5452236533164978
0.735885500907898,0.6465773582458496,0.6893200278282166,0.6268365979194641
0.6811956167221069,0.670697033405304,0.7420095801353455,0.5894628167152405
0.6927753686904907,0.6602621674537659,0.8034505248069763,0.5313253402709961
0.7275015115737915,0.6421882510185242,0.7259550094604492,0.5699764490127563
0.7157796621322632,0.650333821773529,0.7129374146461487,0.6212702393531799
