loss,f1_score,val_loss,val_f1_score
3.788196086883545,0.17127379775047302,2.602106809616089,0.0
2.376237154006958,0.09403421729803085,2.1997807025909424,0.0
2.073199987411499,0.07994934916496277,2.023292303085327,0.004629629198461771
1.8944547176361084,0.08858422935009003,1.797087550163269,0.008597883395850658
1.719822883605957,0.09316979348659515,1.6393483877182007,0.023478835821151733
1.5946341753005981,0.146673783659935,1.5208526849746704,0.17044849693775177
1.5008385181427002,0.2173844575881958,1.4295012950897217,0.17102472484111786
1.4033558368682861,0.26242968440055847,1.4000768661499023,0.1416606307029724
1.3432942628860474,0.296391099691391,1.3392680883407593,0.17400997877120972
1.2464611530303955,0.37338775396347046,1.379267692565918,0.18288207054138184
1.2067325115203857,0.3984834849834442,1.1588947772979736,0.4349013864994049
1.1700509786605835,0.40812063217163086,1.136078119277954,0.40640178322792053
1.1525938510894775,0.37751200795173645,1.1818584203720093,0.26247966289520264
1.0905859470367432,0.4486590623855591,1.1115529537200928,0.3506871461868286
1.0380103588104248,0.46569469571113586,1.1679099798202515,0.28824350237846375
1.068204402923584,0.4117353558540344,1.0403108596801758,0.36833348870277405
0.9747084975242615,0.5137915015220642,1.090018391609192,0.3768320083618164
0.9878063797950745,0.46460196375846863,0.9607556462287903,0.5460613369941711
1.001146912574768,0.4618992805480957,1.0189309120178223,0.4280664026737213
0.9421215653419495,0.5048355460166931,1.0405827760696411,0.39308789372444153
0.9364697337150574,0.5229805707931519,1.0218991041183472,0.4292939603328705
0.9197925925254822,0.530158519744873,0.9439738392829895,0.5255371928215027
0.9479432106018066,0.4779002368450165,1.0110223293304443,0.34766337275505066
0.9155265092849731,0.5331964492797852,0.9473695755004883,0.47978857159614563
0.8553316593170166,0.5571075677871704,0.8792880773544312,0.4945095479488373
0.8568843007087708,0.5523366332054138,0.9355137944221497,0.43503692746162415
0.8876043558120728,0.5074717402458191,0.8825386762619019,0.5401994585990906
0.8708928227424622,0.5470741987228394,0.9348689913749695,0.4481094181537628
0.8626320362091064,0.5672131180763245,0.9739105105400085,0.3990537226200104
0.8697251677513123,0.5443812608718872,0.9670460224151611,0.46781596541404724
0.879730761051178,0.5489479303359985,0.8682417273521423,0.5706767439842224
0.849646806716919,0.5616694092750549,0.9374391436576843,0.4042927026748657
0.8431652188301086,0.5395490527153015,0.9284140467643738,0.4113294780254364
0.8483108282089233,0.5738451480865479,1.0152108669281006,0.40570271015167236
0.8653308749198914,0.529836118221283,1.0143831968307495,0.3674987554550171
0.8100472688674927,0.6073172092437744,0.9560384154319763,0.46507182717323303
0.8524520993232727,0.537952721118927,0.8266308307647705,0.5631515383720398
0.8096013069152832,0.5725138783454895,0.8839629292488098,0.5035871267318726
0.8267742395401001,0.5580934286117554,0.8213727474212646,0.6028528809547424
0.7858524322509766,0.6019108295440674,0.8870591521263123,0.5040983557701111
0.810401976108551,0.5854832530021667,0.9830243587493896,0.4334067106246948
0.769463837146759,0.604755699634552,0.7980278134346008,0.5949149131774902
0.7675337791442871,0.6061599850654602,0.9497098326683044,0.43858763575553894
0.7818501591682434,0.6152156591415405,0.7981902956962585,0.6237267851829529
0.7533148527145386,0.634280264377594,0.7928010821342468,0.5515386462211609
0.7503476142883301,0.621508777141571,0.7631618976593018,0.5483101010322571
0.7447848916053772,0.6154457926750183,0.7926384210586548,0.6176185011863708
0.729112446308136,0.6185563802719116,0.7593975067138672,0.5805053114891052
0.7749125957489014,0.5981068015098572,0.8027410507202148,0.5336830615997314
0.7243027687072754,0.6495371460914612,0.743948221206665,0.6295655965805054
0.747701108455658,0.6346782445907593,0.7575395703315735,0.6034330725669861
0.7265843749046326,0.6543433666229248,0.7468449473381042,0.6268182992935181
0.7401573657989502,0.6424504518508911,0.7989566922187805,0.6121893525123596
0.7090049982070923,0.6671887636184692,0.7876513600349426,0.5987806916236877
0.7062065005302429,0.6332079768180847,0.752270519733429,0.6399624943733215
0.7344075441360474,0.6303237676620483,0.7651261687278748,0.6131196618080139
0.7482208013534546,0.6162064075469971,0.7374574542045593,0.6344918608665466
0.7386515140533447,0.6460288166999817,0.8311483860015869,0.5269429683685303
0.7217445969581604,0.6376760005950928,0.7009932994842529,0.6749048829078674
0.7266076803207397,0.632953405380249,0.726252555847168,0.6363282799720764
0.7153981328010559,0.649206817150116,0.8399116396903992,0.5665591955184937
0.7272185683250427,0.6520829796791077,0.7660698294639587,0.6096014976501465
0.720485270023346,0.6544831395149231,0.7321380972862244,0.669187605381012
0.7028644680976868,0.6494641304016113,0.7935647964477539,0.5924050211906433
0.7008563280105591,0.6399973034858704,0.7470905184745789,0.6259700655937195
0.7338472008705139,0.6517096757888794,0.7102075219154358,0.6627739667892456
0.675291121006012,0.67384934425354,0.7688852548599243,0.5969225168228149
