loss,f1_score,val_loss,val_f1_score
1.5351769924163818,0.3362516462802887,1.175234079360962,0.2004600167274475
0.9851911664009094,0.4554049074649811,0.8869050145149231,0.43654465675354004
0.893165111541748,0.49949249625205994,0.8001348376274109,0.5018567442893982
0.8495254516601562,0.5247443914413452,0.7911587357521057,0.5506789684295654
0.8334491848945618,0.5465521216392517,0.8209541440010071,0.4582688808441162
0.8206757307052612,0.5460855960845947,0.7798986434936523,0.4920431673526764
0.8018578290939331,0.5697656273841858,0.8701414465904236,0.40854451060295105
0.796811044216156,0.5974484086036682,0.7325282692909241,0.6048961281776428
0.7727836966514587,0.5929420590400696,0.8397030830383301,0.4631924629211426
0.7711122035980225,0.6004347205162048,0.7955831289291382,0.4695099890232086
0.7477326393127441,0.604680061340332,0.7422553300857544,0.548229992389679
0.7454551458358765,0.620614230632782,0.7092636227607727,0.6523041129112244
0.7322079539299011,0.6059733629226685,0.6867178678512573,0.6356949210166931
0.7515625953674316,0.5982270240783691,0.8010388016700745,0.49603649973869324
0.7315884828567505,0.6235334277153015,0.6951712965965271,0.6340588927268982
0.7405030727386475,0.6311050653457642,0.728298544883728,0.595019519329071
0.7333691120147705,0.6304574012756348,0.7500144839286804,0.5662537813186646
0.7509254217147827,0.6189864277839661,0.6966186761856079,0.6425593495368958
0.721215009689331,0.6376802325248718,0.741633951663971,0.5839632749557495
0.7205987572669983,0.6412461996078491,0.6894514560699463,0.5944667458534241
0.7357693314552307,0.6293014287948608,0.9339529871940613,0.44198837876319885
0.7229287028312683,0.6211534738540649,0.7551958560943604,0.5725623965263367
0.6986222863197327,0.6532278060913086,0.7554470300674438,0.533931314945221
0.7082194089889526,0.6343913674354553,0.7061654329299927,0.6187785863876343
0.7205758690834045,0.6170018911361694,0.8026953935623169,0.489428848028183
0.7078027725219727,0.6470486521720886,0.722721517086029,0.5851870179176331
0.698585569858551,0.6442064046859741,0.688219428062439,0.6455734372138977
0.6939758658409119,0.6556429862976074,0.6896718740463257,0.6358920335769653
0.7282047271728516,0.6215565204620361,0.7683811187744141,0.5712565183639526
0.6906335949897766,0.6408177614212036,0.8789730072021484,0.5460941791534424
0.7061262726783752,0.6525778770446777,0.6605215668678284,0.6347460150718689
0.7065921425819397,0.6357585191726685,0.7041648030281067,0.577884316444397
0.6875808835029602,0.6595469117164612,0.6921353340148926,0.6269847750663757
0.68771892786026,0.6685889363288879,0.6959784030914307,0.6412102580070496
0.6940305829048157,0.6571906805038452,0.714656412601471,0.643316388130188
0.6888084411621094,0.6612499952316284,0.7724263668060303,0.5771804451942444
0.6745427846908569,0.663957953453064,0.7064331769943237,0.5966676473617554
0.7089554667472839,0.6496094465255737,0.7716617584228516,0.6109318733215332
0.6678953766822815,0.6747553944587708,0.6927107572555542,0.613612711429596
0.6702266335487366,0.6689695715904236,0.7755535244941711,0.5415055155754089
0.6930445432662964,0.6471495628356934,0.6757423877716064,0.6634135842323303
0.6689361929893494,0.6629757285118103,0.687109112739563,0.5944376587867737
0.69145667552948,0.6655912399291992,0.6828694939613342,0.6285718083381653
0.6950041651725769,0.6619130969047546,0.6610364317893982,0.6844460964202881
0.6643589735031128,0.6695647835731506,0.7644006609916687,0.5612744688987732
0.6789387464523315,0.6655003428459167,0.7238181233406067,0.5839717984199524
0.6778974533081055,0.6697627902030945,0.6941081285476685,0.6135913133621216
0.6589468717575073,0.6691145300865173,0.6922186017036438,0.6905501484870911
0.6872884035110474,0.6600369215011597,0.6695504784584045,0.6281657814979553
0.6878933310508728,0.6555458903312683,0.7653220295906067,0.5762062668800354
