loss,f1_score,val_loss,val_f1_score
1.7257215976715088,0.4333556592464447,1.6560463905334473,0.20420819520950317
1.4208412170410156,0.5262016654014587,1.3742163181304932,0.2737029194831848
1.2574567794799805,0.5504612922668457,1.2041231393814087,0.41570761799812317
1.1204533576965332,0.5951223373413086,1.0720785856246948,0.5896956324577332
1.0645464658737183,0.5918004512786865,1.0220415592193604,0.5103433728218079
0.9533635377883911,0.6269030570983887,0.9505940079689026,0.6268068552017212
0.9511333703994751,0.6098706126213074,0.9392922520637512,0.5854009985923767
0.8937504291534424,0.6279264092445374,0.847901463508606,0.6317659020423889
0.865757942199707,0.6210876107215881,0.8092923164367676,0.6329914331436157
0.856143057346344,0.6217045783996582,0.8012312054634094,0.6349219679832458
0.7747628688812256,0.6710824966430664,0.7633033394813538,0.6408106684684753
0.7579931616783142,0.6681765913963318,0.7379128336906433,0.6559542417526245
0.7826585173606873,0.6471596956253052,0.7369002103805542,0.6544924974441528
0.7481421232223511,0.662672221660614,0.7484933733940125,0.6613588929176331
0.7445844411849976,0.6596574187278748,0.6992447972297668,0.6613271832466125
0.7354058623313904,0.666492223739624,0.7394771575927734,0.6640759706497192
0.7048943638801575,0.6785553097724915,0.7093012928962708,0.6481667757034302
0.6861427426338196,0.6856995224952698,0.6475064158439636,0.7132760882377625
0.6989278197288513,0.6754586100578308,0.6739535927772522,0.6686820387840271
0.6724607348442078,0.6855984330177307,0.6804276704788208,0.6891902089118958
0.6799892783164978,0.6849603056907654,0.6964703798294067,0.6391116976737976
0.6743417978286743,0.689777135848999,0.65769362449646,0.6628076434135437
0.6411881446838379,0.6892139911651611,0.6740298867225647,0.6499047875404358
0.670901358127594,0.6785696148872375,0.6689261794090271,0.6831428408622742
0.6438276171684265,0.706796407699585,0.7574194669723511,0.632599413394928
0.6390079855918884,0.6983552575111389,0.6438706517219543,0.6784330010414124
0.6273294687271118,0.7171104550361633,0.6510419845581055,0.7138595581054688
0.6475145220756531,0.6775657534599304,0.6407804489135742,0.6908405423164368
0.6353674530982971,0.7110574245452881,0.641063392162323,0.6928473114967346
0.6372129917144775,0.6947559118270874,0.6676621437072754,0.6716275811195374
0.6195116639137268,0.7000368237495422,0.68520587682724,0.6739116311073303
0.6241208910942078,0.6949681043624878,0.6457961797714233,0.6850190162658691
0.6082862019538879,0.7056850790977478,0.7067722082138062,0.6467837691307068
0.587705135345459,0.7191373705863953,0.6978307962417603,0.6790972352027893
0.6349282264709473,0.6974995732307434,0.6415680646896362,0.6923066973686218
0.6092151999473572,0.6977739334106445,0.6933813691139221,0.6228199601173401
0.6033188700675964,0.7129076719284058,0.6299667954444885,0.6971685886383057
0.578163743019104,0.7250797748565674,0.6266050934791565,0.6770679950714111
0.5920174717903137,0.7135500311851501,0.6892372965812683,0.6808400750160217
0.5909774899482727,0.707837700843811,0.6567391157150269,0.7299168109893799
0.594900369644165,0.7110176682472229,0.6253431439399719,0.7079556584358215
0.5809959769248962,0.7126955986022949,0.6473414301872253,0.723345935344696
0.5846812129020691,0.7271653413772583,0.598366379737854,0.7103714346885681
0.5746120810508728,0.7184938788414001,0.6570976376533508,0.6773064136505127
0.5671343803405762,0.7354407906532288,0.605631947517395,0.7255120277404785
0.5863920450210571,0.7286206483840942,0.6174091100692749,0.6999408602714539
0.5441831946372986,0.7459839582443237,0.6552776098251343,0.6761219501495361
0.5916466116905212,0.7198959589004517,0.5975731015205383,0.720364511013031
0.5623811483383179,0.7289474606513977,0.6107041835784912,0.7102835178375244
0.5630616545677185,0.7267623543739319,0.6498441100120544,0.680178165435791
